230	440	0.542816673	-0.4618632922	0.00690797651	0.7127184867	0.01048771956	0	0.01252880429	0.001129232898	-40.39327143
230	455	0.2148231714	-0.2836905358	0.04087582517	0.3558501301	0.01347756335	110.4415196	-0.01140297136	-0.01941030116	-52.86536464
230	470	-0.2413652749	0.03145467537	0.0293130471	0.2434062294	-0.009565842145	79.75292668	0.007680445507	-0.01771848191	172.5750697
230	485	-0.1096658525	-0.1614009394	0.01028592326	0.1951329353	0.001548352299	0	0.01742709171	0.008467371282	-124.1946299
230	500	-0.1342477482	-0.07233060937	0.002707505314	0.1524931964	0.01774928865	0	0.01245058714	0.03143945446	-151.6848999
230	515	0.03648037497	-0.3667534266	-0.003203559461	0.3685632831	-0.02253112603	0	0.01441717721	0.001085550365	-84.31956556
230	530	0.1300633019	-0.4265807554	0.002230206662	0.445968164	-0.01205605467	0	0.0077919934	-0.009992052283	-73.04368004
230	545	0.119907176	-0.3977134624	0.01073327938	0.4153958703	-0.007712636917	0	0.01546152927	-0.0230190452	-73.22239429
230	560	0.2009870502	-0.1969846312	0.01174837703	0.2814227057	-0.009675613219	0	0.0119115369	-0.02473740575	-44.4237932
230	575	0.1223545741	-0.1717865745	0.005535427959	0.2109058296	-0.01888249399	0	-0.008561586992	6.629012662e-05	-54.53972127
230	590	-0.01046817404	-0.4812163929	0.004471338668	0.4813302395	0.0008508942581	0	-0.006020452969	0.0008824324108	-91.24619115
230	605	-0.03502230046	-0.1722596467	0.001049617799	0.1757838088	0.02584978958	0	-0.005700542657	0.02019106074	-101.4922319
230	620	-0.1117205809	-0.3963354604	0.003585352681	0.4117806277	-0.003904055293	0	0.006939302644	0.02961362631	-105.7422891
230	635	0.01528694898	-0.6750248708	-0.001815480036	0.6751979465	-0.006733131845	0	0.01610214625	0.01271564846	-88.70267303
230	650	0.1570438134	-0.6880671649	0.0123387446	0.7057614206	0.01016221841	0	-0.00714261307	0.004637111807	-77.14309672
230	665	-0.2769334161	-0.5921482717	0.02781620238	0.653706121	-0.006561518734	47.99909024	-0.0217706291	0.008220995534	-115.0643542
230	680	-0.5867586589	-0.909804879	0.01548918942	1.08260364	-0.01599336034	0	0.007316295764	0.0332791513	-122.8191035
230	695	-0.399526821	-1.331235946	0.001288377281	1.389895977	-0.007237781437	0	0.03744914964	0.02283912215	-106.7054053
230	710	-0.04434707348	-1.360958433	0.001903913439	1.36168077	-0.02189413492	0	0.003489673118	-0.005543748721	-91.86633284
230	725	-0.3757404258	-1.576491739	0.02918995008	1.6206502	-0.01484835893	61.74878418	-0.0143771618	-0.01403418023	-103.4057473
230	740	-0.6978537517	-1.373171113	0.01654032579	1.54032424	0.006931389378	42.37647985	0.005043234083	-0.02446371404	-116.939949
230	755	-0.5481968015	-1.105565188	-0.001352874303	1.234015445	0.03383517483	0	0.02263244872	-0.04515352151	-116.3746094
230	770	-0.3380739063	-0.1883406683	-0.006538543923	0.3869963481	0.01419395173	0	0.01386868846	-0.01720344015	-150.8778599
230	785	-0.2420883157	-0.63460431	0.01050659389	0.6792123253	-0.03887082542	0	0.03323520045	0.01570279406	-110.8808103
230	800	0.00285519204	-1.00694496	-0.001291088081	1.006949008	-0.01147830096	0	0.04721954831	6.645897007e-05	-89.83753828
230	815	0.4855712301	-0.807775709	-0.009719418847	0.942486613	0.01529201368	0	0.03560814429	0.002340335159	-58.98902492
230	830	0.6827686391	-0.8126697827	0.007093737325	1.061416596	0.0009059943248	0	0.008740888506	0.00596387912	-49.96453186
230	845	0.5102784978	-0.8836439809	0.02191616336	1.020397388	-0.01409999522	45.19918483	0.007338839793	-0.001380191748	-59.99482564
230	860	0.4641087856	-1.003466835	0.01150108391	1.105596062	-0.009727542028	0	0.006675414539	0.01982219295	-65.17920587
230	875	0.4378934574	-1.326890006	0.01382733419	1.397278701	0.001254748374	35.74828877	-0.006871581097	0.006518175488	-71.73634078
230	890	0.1536250562	-1.082418241	0.01494817202	1.093265708	0.01593600129	0	-0.01152948055	-0.01492915361	-81.92209642
230	905	0.04072866887	-0.8639126821	0.002715062931	0.8648722141	0.004580467782	0	0.006564101986	0.005636343654	-87.30082182
230	920	0.211360642	-1.09825638	-0.001561846687	1.118409762	-0.003883081303	0	0.0149784046	0.01714981737	-79.10654985
230	935	0.2888324382	-1.179406162	-0.002310930183	1.21425824	0.02697553219	0	0.006916777405	0.0006587231771	-76.2392939
230	950	0.3497762558	-0.7035042444	-0.00564606386	0.7856600098	0.04673818173	0	0.01213203321	-0.02230446766	-63.56383042
230	965	0.5555038943	-0.1437664213	-0.006444752529	0.5738060303	0.01843469345	0	0.01886821234	-0.004487622603	-14.50999063
230	980	0.7294707288	-0.3596695035	-0.01088258795	0.8133201682	0.01065145106	0	0.01231298999	0.03943852869	-26.24585213
245	20	0.43782766	-0.3670312231	-0.01580325915	0.5713186314	0.02813737381	0	0.006380822109	-0.07460632761	-39.97312651
245	35	0.6042082694	0.4035465376	0.01127510233	0.7265792736	0.03729456906	0	-0.0158753495	-0.008581960502	33.7386883
245	50	0.03057088254	0.3211167204	0.004164236164	0.3225686392	0.008285192992	0	-0.02581968202	0.04560113698	84.56173013
245	65	0.1544494966	-0.1561926223	-0.02439308318	0.219660607	0.02076799503	0	-0.0340200322	0.04018134111	-45.32150404
245	80	-0.1138333528	0.02991652925	-0.01386151623	0.1176988994	0.02295200522	0	-0.05153110248	0.0029374931	165.2750874
245	95	-0.4105942972	0.1440250596	0.008243355566	0.435121701	-0.02701863317	0	-0.02143649964	-0.01182551551	160.6705485
245	110	-0.5590311809	-0.1979802356	0.02717519401	0.5930531468	-0.002884597727	79.10764723	-0.005729995344	-0.00480390046	-160.4984598
245	125	-0.9041721375	0.1728146006	0.05801944133	0.9205390488	0.01813165258	163.4653246	0.007743431204	-0.02332318721	169.1795465
245	140	-1.313171333	0.4238423612	0.03841909153	1.379877276	-0.01286972563	107.994311	-0.003286712981	-0.01801339956	162.1118704
245	155	-1.529759205	0.2499697096	0.007832895769	1.550047767	-0.006899105554	10.62790984	-0.001081754184	0.003014380843	170.719624
245	170	-1.446891082	0.2751400653	-0.002133068927	1.472819018	-0.01384389705	0	0.02656020352	-0.01693329743	169.2332136
245	185	-1.099360118	0.2963107152	0.00107166136	1.138592425	-0.02246793919	0	0.02176668273	-0.02166932351	164.9155183
245	200	-1.136465762	0.2631608301	0.02013860583	1.166536776	-0.01413418022	37.75981779	0.006849061584	-0.01764073975	166.9623346
245	215	-1.298703282	0.3489091081	0.00516101405	1.344755658	0.006808291891	0	0.01481541607	-0.005701223572	164.9620298
245	230	-0.9916497313	0.450803562	-0.03127331847	1.089308515	0.01281213149	85.43549809	-0.0007140433178	-0.01387412322	155.5534746
245	245	-0.8403141548	0.7492029288	-0.03305795615	1.125803228	0.006631002713	87.65827281	-0.01387895836	-0.01948553769	138.2806082
245	260	-0.7039647644	0.8425516681	-0.02354182834	1.097934289	-0.0174966794	39.48531429	-0.008622814319	0.009817999441	129.879271
245	275	-0.6165289445	0.3394827462	-0.0004749398587	0.7038156537	-0.03320150043	0	0.003264374418	0.03663858693	151.1612571
245	290	-0.6478750503	-0.2050496422	0.0101362674	0.6795494364	-0.01615013161	0	0.0008759845232	0.02850249083	-162.4376466
245	305	-0.7554331876	-0.3303065904	0.01340611791	0.8244887777	0.008901235446	29.5467796	-0.001792033222	0.02243581177	-156.3830645
245	320	-0.8758473173	-0.4080682871	-0.01598668974	0.966244405	0.01923518683	0	0.003039327061	0.02269243876	-155.0185959
245	335	-0.4700429356	-0.3821653693	-0.02514818442	0.6057975988	0.0161774879	51.25588607	0.008830194945	0.01637049117	-140.8873875
245	350	-0.3661716268	-0.4109633361	-0.002572964192	0.5504293995	0.01379471216	0	-0.002843572548	0.01041798467	-131.7012941
245	365	-0.4741020609	-0.331514457	-0.008727507016	0.5785106735	0.01663434205	0	-0.02148170457	0.007201397159	-145.0369445
245	380	-0.5574845901	-0.2694691628	-0.02399575467	0.6191952017	0.01376596817	51.30267414	-0.009644269623	0.006791171214	-154.2024508
245	395	-0.2588297852	-0.2268925026	-0.01820776707	0.3441991654	0.01964778195	0	0.007009507614	0.006390120572	-138.7619053
245	410	-0.1792254699	-0.07060424209	-0.01359864718	0.1926310672	0.01048564689	0	0.01590146893	-0.01315058942	-158.4984912
245	425	0.1836719565	0.127651042	-0.009929785438	0.2236742635	-0.005132377382	0	0.04173602093	-0.013376039	34.79909694
245	440	0.5957616257	0.05305068223	0.01727375204	0.5981189594	-0.007473750465	0	0.02769313172	-0.002611903671	5.088585965
245	455	0.3399626517	0.05472334009	0.03596773603	0.3443388571	0.02618096071	58.53120575	-0.01504937326	0.003088780013	9.144384766
245	470	-0.1694950135	0.3994333927	0.02321748502	0.4339073574	0.0228234701	0	-0.01267914179	0.01763060498	112.9933874
245	485	-0.1984867503	0.1326163168	0.002147190463	0.2387133795	-0.004921329739	0	0.03120383336	0.02199045915	146.2516544
245	500	0.2663546299	-0.004243440599	-0.004346936024	0.26638843	0.001963565454	0	0.01494812189	0.02768425548	-0.912733036
245	515	0.09093911841	-0.2531940335	0.0132588259	0.2690300018	-0.003915940513	34.72805675	-0.005106061128	0.01953506314	-70.24335097
245	530	-0.009118675469	-0.3560084954	0.01507911537	0.3561252576	0.001046754382	44.56922901	-0.002221639494	-0.006451691147	-91.46723299
245	545	-0.1685722045	-0.1407173506	0.008726896013	0.219585885	0.01300487044	0	0.004895012893	-0.01176810255	-140.1462181
245	560	-0.06659692227	0.01558609946	-0.003171146054	0.06839646594	-0.004606595039	0	0.008601546981	0.003344736783	166.8277845
245	575	0.008018190985	-0.2599873279	-0.006925465444	0.2601109419	-0.01479920638	0	0.009565764634	0.01719279788	-88.23351802
245	590	0.1807715289	-0.4642939644	-0.004726647231	0.498244148	0.0002592985591	0	0.02473650424	0.01545002686	-68.72669114
245	605	0.4499654631	-0.4878482524	-0.008725183404	0.6636752484	0.01392885928	0	-0.007205023971	0.01091971378	-47.31319343
245	620	0.2035739204	-0.4191567818	0.01212768206	0.4659771977	0.01046472576	0	-0.00892301024	0.01384203353	-64.09531876
245	635	0.1342050785	-0.5385078689	0.0008036225379	0.5549790338	0.00302687952	0	0.003113530218	0.01686990461	-76.00601167
245	650	0.2382225356	-0.6268021582	0.01076127308	0.6705452423	-0.002817485798	30.52733706	-0.002005537772	0.004588848104	-69.1901965
245	665	-0.05729708426	-0.6496028775	0.02250759179	0.6521248763	0.006092411677	51.80660255	-0.0130538064	0.01058505764	-95.04062919
245	680	-0.2951984373	-0.6941918476	0.02756354287	0.7543503421	0.007300692923	74.15628116	0.009678457375	0.01784446358	-113.0371589
245	695	-0.3255733666	-0.8077594374	0.04247866406	0.8709037408	-0.008443312922	74.88470011	0.03329074497	0.02662967906	-111.9522608
245	710	-0.4330172237	-1.220286727	0.03527602203	1.294837292	-0.02806335048	53.188677	0.01189974145	0.01056244381	-109.537166
245	725	-0.6762175754	-1.387146352	0.02942567637	1.543193186	-0.004960720546	82.45836964	0.00914328473	-0.0199837081	-115.9886906
245	740	-0.7372530983	-0.9949419141	0.02040752789	1.238326105	0.02325630291	0	0.02541121817	-0.01595535068	-126.5384881
245	755	-0.6011622212	-0.7989715479	0.009458809287	0.9998757675	0.02421969903	0	0.02811463588	-0.01758744591	-126.9585366
245	770	-0.4574156995	-0.3678347399	-0.004707663062	0.5869680724	0.006744307561	0	0.006069474932	-0.02065917814	-141.1952016
245	785	-0.4395051513	-0.3879192623	0.008492822397	0.5862133844	-0.01396973859	0	0.02484528382	0.0004082096951	-138.5674959
245	800	-0.2121287781	-0.5835039642	-0.002483978486	0.6208667286	-0.01271812708	0	0.0528350845	0.002063367311	-109.9783815
245	815	0.3902807935	-0.6096416782	-0.008876578993	0.7238660605	-0.01013810426	0	0.04210545054	0.00648014899	-57.3734155
245	830	0.552601665	-0.8327777629	0.008220227355	0.9994435465	-0.009725007682	0	-0.003770649224	0.005925662495	-56.43316475
245	845	0.2104176448	-0.8444017309	0.0009592604944	0.8702240334	-0.01571405503	0	-0.007643260591	-0.004538589387	-76.00736923
245	860	0.4235638487	-1.000409748	-0.004774732681	1.086382068	-0.01394238012	0	0.012766062	0.003479192851	-67.05266886
245	875	0.473529565	-1.105725325	0.03567784019	1.202854415	-0.0007537465886	83.30849583	0.02233774736	-0.001009969793	-66.81685209
245	890	0.2234624563	-0.9965663995	0.02573570718	1.021312909	0.0158993094	57.88561523	0.006013466148	0.0009519727374	-77.36148546
245	905	0.1776959495	-0.8815152756	-0.005771493567	0.8992469247	0.01771478691	0	-0.00241473094	0.009794923686	-78.60304226
245	920	0.2738138957	-0.8777684512	-0.01358216227	0.9194843682	0.001239129625	12.58792282	0.01285623589	0.01548146609	-72.67504421
245	935	0.574271922	-1.095150323	-0.003389729229	1.236585003	0.01166345816	0	0.01492039375	0.00717422821	-62.3285054
245	950	0.5484657403	-0.8104300019	-0.009227950589	0.9785762394	0.03178193709	0	-0.01168150271	-0.01418247815	-55.91147214
245	965	0.5374686401	-0.4056840938	-0.0441809353	0.673388538	0.01514652869	118.3783612	-0.01268883213	-0.01693944984	-37.04569286
245	980	1.020847288	-0.329140324	-0.03802433031	1.072596167	0.001082342368	0	0.02642615606	-0.009123493611	-17.87029544
260	20	-0.01275100898	-0.03147399472	-0.02934489179	0.03395880701	0.01787098282	0	0.03235687885	-0.03653339977	-112.0542671
260	35	0.4500122708	0.3765588747	-0.03589288796	0.5867773258	-0.002554663754	104.8269221	-0.007569219367	-0.01238497317	39.92173974
260	50	0.4121040199	0.1159806465	-0.0237077154	0.4281135756	-0.007423516233	40.65823502	-0.01796500684	0.04834053749	15.71847961
260	65	0.5361528992	-0.4599019311	0.008422881898	0.7063778858	-0.006930192374	0	-0.01982958758	0.02251108011	-40.62237535
260	80	-0.01168302233	-0.3256384408	0.03800769763	0.3258479509	0.01491641774	0	-0.05470362786	-0.02038390906	-92.05473557
260	95	-0.8545169832	0.06960297097	0.01598305279	0.8573469824	-0.01816099654	0	-0.03487163105	-0.04123304887	175.3433671
260	110	-0.7745032799	0.02044234422	0.006571783447	0.7747730119	-0.01066003692	0	0.002897874271	-0.04964570594	178.4880785
260	125	-0.9096256208	0.6543880064	0.01482388956	1.12055452	0.02339326037	0	-0.01608676497	-0.02149630621	144.2686214
260	140	-1.238163098	0.6937858429	0.02142244689	1.419290898	0.009675939071	36.44027825	-0.01474207885	0.02067714639	150.7365737
260	155	-1.452093507	0.4893698966	0.02095238595	1.532337577	0.009844397244	54.55828753	-0.003225531013	0.01523678606	161.3756738
260	170	-1.600831852	0.6129000106	0.006910273952	1.714149656	-0.009150853294	0	0.009380505122	-0.01345736595	159.0499832
260	185	-1.415040039	0.5539675863	-0.003687280133	1.519611266	-0.02192548776	0	0.01385409714	-0.01830170796	158.6203798
260	200	-1.337711193	0.5585433137	0.006289473361	1.449635082	-0.004971788257	0	0.01030181559	-0.007215001551	157.3376805
260	215	-1.354854906	0.5876157858	-0.004196872441	1.476795222	-0.009595490021	0	0.01253657258	0.01420591954	156.5530809
260	230	-1.086709518	0.2015221703	-0.02248628716	1.105236971	-0.02002881175	30.27908058	-0.001522279906	-0.001480252359	169.4942674
260	245	-1.040394797	0.3093873949	-0.02508584053	1.08542245	-0.01025795139	56.2872281	-0.01307793295	-0.02020033257	163.4388386
260	260	-0.9065909042	0.3506578881	-0.03874670622	0.9720432202	-0.01399389764	100.5522365	-0.01337261468	-0.005443237	158.8541604
260	275	-0.6597834239	0.1811274854	-0.02757467332	0.684193929	-0.01677959672	64.81714773	-0.003264481468	0.007992541151	164.6490182
260	290	-0.5419380264	-0.02092418006	-0.007304446545	0.5423418164	-0.01544362515	0	0.01427696491	0.009084608183	-177.7889132
260	305	-0.3360622521	-0.1867960146	-0.002162077315	0.3844874359	-0.006638790287	0	0.01206775456	0.02717147667	-150.9330515
260	320	-0.3284905483	-0.5280781844	-0.01348226481	0.621910451	0.009418114161	15.57893045	-0.008125634967	0.02814079762	-121.8836397
260	335	-0.2557128044	-0.4676362665	-0.01089388985	0.532984724	0.007989407729	15.91082515	-0.005161100339	0.001948895823	-118.6707151
260	350	-0.2424987056	-0.4374705058	0.001343572812	0.5001860311	0.007492530817	0	-0.008379176401	0.01080476775	-119.0004854
260	365	-0.4015540426	-0.5173198204	-0.001750581928	0.6548781915	0.01493211953	0	-0.01393845558	0.01408416964	-127.8193331
260	380	-0.4253168103	-0.4247512575	-0.02507388345	0.6010890282	0.01946320223	46.79613417	-0.002421378238	0.007083104975	-135.038119
260	395	-0.06176646439	-0.3316183616	-0.01150636094	0.3373215586	0.00606630588	29.06034124	0.001221643085	-0.004846287155	-100.5508772
260	410	-0.2343967499	-0.261062362	-0.002294389599	0.3508495307	0.01281767058	0	-0.007984324709	-0.01282526664	-131.919313
260	425	-0.147115491	0.05302569666	-0.02861592937	0.156379961	0.005479205658	74.40588364	0.01311264469	-0.02610094942	160.1790196
260	440	0.391531861	0.2126399642	-0.02671608717	0.445547924	-0.00791714193	0	0.02668289771	-0.006387755866	28.50627318
260	455	0.6538692822	0.0300849057	-0.009368280912	0.6545610283	0.008055708243	0	-0.01110734822	0.009596384266	2.634354211
260	470	0.3654458513	0.1895298239	0.003379116541	0.4116700431	0.02345608423	0	-0.03045409636	0.002870783421	27.4124414
260	485	0.1463710887	0.3388644179	0.007862424161	0.3691254384	0.005946030461	8.90923944	0.004197338458	0.01280220681	66.63826882
260	500	0.3104695658	0.08668717866	0.004456823474	0.3223445645	-0.01984121527	0	0.01274989853	0.0190472096	15.60043114
260	515	0.2707672144	-0.2444619551	0.01018670537	0.3647965623	-0.002527046396	20.07077141	-0.007245315655	0.01883334	-42.07727569
260	530	0.04898925043	-0.2337186172	0.01016079112	0.2387976941	0.006024477878	24.18009529	0.001340223125	0.002619336128	-78.16174361
260	545	0.1384586945	-0.1933848288	-0.01155801325	0.2378413381	0.01081484239	9.188804265	-0.002686684856	0.002935509059	-54.39828506
260	560	0.1820591764	-0.1155286173	-0.01466493961	0.2156209756	0.01397096635	0	-0.01334495614	0.009890783533	-32.39783509
260	575	0.1582584465	-0.1321820866	0.006764732973	0.2061985449	0.006124491714	0	0.009638901696	0.01049381974	-39.86962033
260	590	0.2251717072	-0.1810685377	0.009630643318	0.2889430966	-0.02222485278	0	0.02159383324	-0.003622808059	-38.8039928
260	605	0.3377062954	-0.4112127574	0.01277867181	0.5321103962	-0.02560181984	0	0.01462594523	-0.01445536348	-50.60563063
260	620	0.2528808085	-0.348265383	0.007369788698	0.4303922401	-0.01837535306	0	0.005771949732	-0.004705031593	-54.01602613
260	635	0.3137387109	-0.6162675794	0.001362453258	0.6915328685	-0.00454422063	0	-0.003255317443	0.009353496189	-63.01958553
260	650	0.183614248	-0.5567311353	0.01959098643	0.5862284103	0.006573926597	54.49523765	-0.003109686057	-0.004487812642	-71.74704354
260	665	-0.02677137638	-0.4503414909	0.02812827158	0.4511365259	0.008944411614	79.68363148	0.001915234292	-0.004759339054	-93.402049
260	680	-0.2095813113	-0.3511748753	0.02335708489	0.4089598013	0.01306907481	29.36594699	0.01669308805	-0.003974037184	-120.8287701
260	695	-0.126731329	-0.1946948109	0.03015225042	0.2323077682	0.007619875784	51.10008572	0.0236669596	0.02776301614	-123.0610284
260	710	-0.3068606735	-0.6533219806	0.05660272103	0.721798506	-0.006503903066	162.2888592	0.01505768593	0.04704693106	-115.1591093
260	725	-0.7499068554	-0.9979573229	0.0433837327	1.248310502	0.009977804874	102.7535969	0.02461847972	0.012149001	-126.9227312
260	740	-0.5883394683	-0.6858899226	0.008508709483	0.9036527629	0.02220421582	0	0.02858829954	-0.008195371665	-130.6221789
260	755	-0.4487130046	-0.5419635107	0.01540520485	0.7036105509	0.01913756198	0	0.01817470506	-0.01539420018	-129.6227005
260	770	-0.5467969651	-0.1679134902	0.006276496496	0.5719981304	0.01061113935	0	0.006489946857	-0.01655091358	-162.9290303
260	785	-0.4455112492	-0.1345327167	-0.003215804032	0.4653808387	-0.006147767908	0	0.02277291334	-0.0005634425736	-163.1970605
260	800	-0.1569662045	-0.2516783702	-0.0139023294	0.2966148873	-0.00627083676	0	0.04451188062	0.005383157844	-121.950873
260	815	0.4307019011	-0.3093426358	-0.01548277536	0.5302801089	-0.01133886994	0	0.03670020235	0.02161097942	-35.68700716
260	830	0.6257784613	-0.7459261107	0.01654117135	0.9736551983	-0.01509417614	19.69801185	0.001593633385	0.0298765803	-50.0057639
260	845	0.2064888316	-0.9839039824	0.02564338545	1.005338094	0.001625268294	75.52243893	0.004402219798	0.01080332058	-78.14752766
260	860	0.3071609765	-0.883596895	0.01997627181	0.9354631678	0.005238221838	0	0.03363953048	-0.02991163083	-70.83123554
260	875	0.4114377116	-0.4566561924	0.02608377234	0.6146672829	-0.00564538134	0	0.03269932646	-0.02413979824	-47.98180723
260	890	0.4063942882	-0.6061806415	0.01791507746	0.729802225	-0.01550611892	0	0.02071085187	0.01983053823	-56.1613966
260	905	0.4533743278	-0.9867060497	-0.001947566469	1.085880799	-0.006118010008	0	0.001770786163	0.02741296558	-65.3220389
260	920	0.4621695777	-1.109145275	-0.00327690496	1.201583938	0.02052876823	0	0.004591322108	0.02184477788	-67.37900328
260	935	0.5713977338	-1.006446194	0.003974834487	1.157337165	0.005124687847	0	0.0140814053	-0.001008594249	-60.4147767
260	950	0.6137681399	-1.017146044	-0.0008960714093	1.187980389	0.002584028383	0	-0.00374858186	0.001941810947	-58.89230141
260	965	0.528610077	-0.9968129329	-0.01988378109	1.12830166	0.02101190587	0	-0.02021142641	-0.01122168923	-62.06298467
260	980	0.6088534602	-0.5336421173	-0.01446220496	0.8096149982	0.01691382318	0	-0.003763087203	-0.04484228556	-41.23361027
275	20	0.1578914057	-0.3218514172	-0.03966503539	0.3584941154	0.008605843788	0	-0.01003539408	-0.001189668862	-63.86870799
275	35	0.3801137156	-0.2483850723	-0.04059825388	0.4540722199	-0.009789572114	115.4661243	-0.008169267501	-0.01098139238	-33.16258362
275	50	0.6443262014	-0.3039741132	-0.01958043603	0.7124300073	-0.00709677769	0	-0.01904382956	-0.001836235341	-25.25655729
275	65	0.3881628126	-0.3272932076	0.04121904064	0.5077314377	-0.02547155876	86.37742243	-0.01479242096	-0.03103500469	-40.13709709
275	80	-0.1958457226	-0.2205224241	0.06320592188	0.2949333596	-0.01271633922	111.6516241	-0.04943859751	-0.02524897876	-131.6082446
275	95	-1.301504978	-0.1393036144	0.03534515041	1.308938771	-0.008751718374	0	-0.04917295634	-0.01972418866	-173.8907354
275	110	-1.463617324	-0.05593536981	-0.0218692133	1.464685781	-0.0100686834	54.78250047	0.006516596914	-0.029613689	-177.8113803
275	125	-0.875717825	0.1538714695	-0.04290568514	0.8891333635	0.01921519678	114.673117	-0.002522866947	-0.01945035332	170.0343458
275	140	-0.8578750509	0.5240478817	-0.006521000156	1.005273985	0.01535481793	0	-0.02504257553	-0.008778586342	148.5806032
275	155	-1.153541456	0.5158725336	0.02829749246	1.26363854	0.001167712349	0	-0.0335784622	0.001470787704	155.9054426
275	170	-1.786014371	0.5195017514	0.01202662245	1.860034785	-0.007102353691	0	-0.02458848413	-0.002631716138	163.7817604
275	185	-1.702768054	0.4488129703	-0.0230954944	1.760923658	-0.006724811721	61.67362911	0.008020956403	-0.006226705923	165.2339039
275	200	-1.319267609	0.5120301644	-0.02465168845	1.415147311	0.006659790257	68.03534349	0.006896392551	0.004980347601	158.7879215
275	215	-1.229546839	0.4740046102	-0.01633624603	1.31775028	-0.003488275586	0	-0.01600411831	0.02460206497	158.9177686
275	230	-1.314285693	0.09067505608	0.01036158544	1.317409901	-0.01220794044	0	0.005852147118	0.007609278463	176.0533098
275	245	-1.297188414	0.1767463266	-0.01092396831	1.309174185	-0.001260115765	9.980242044	0.01032695896	0.0007340976685	172.2410351
275	260	-0.9955217839	0.06076185459	-0.02594432541	0.9973743657	-0.001687882126	70.69598754	0.010645917	0.01830217802	176.5072744
275	275	-0.7483347781	-0.1231045756	-0.008560466266	0.7583928247	0.002600850645	0	0.00825696568	0.01334909873	-170.6582445
275	290	-0.7432603048	-0.1004618668	-0.01584745998	0.750018978	-0.00497495791	43.27200886	0.004211999101	-0.001067167504	-172.3023369
275	305	-0.4474428919	-0.1817214317	-0.01816547004	0.4829366627	-0.03372506192	0	0.01055430757	0.008389932554	-157.896294
275	320	-0.3124636406	-0.7321867839	-0.008066186541	0.7960722412	-0.02679343474	0	0.0003654474318	0.002624484622	-113.11056
275	335	-0.3209683823	-0.6229902221	-0.01612608541	0.7008120428	0.002981687056	47.28771605	-0.001409319257	-0.01139760587	-117.2578013
275	350	-0.09171214827	-0.5164973899	-0.02132022936	0.5245766598	0.01829982439	31.89449693	-0.002512852099	0.01455714422	-100.0688109
275	365	-0.03885772334	-0.5668500196	-0.003117991147	0.5681803124	0.01666029177	0	-0.007623180063	0.02768700498	-93.92150641
275	380	-0.159289982	-0.6818980881	-0.001627752619	0.7002558825	0.02379854839	0	-0.01507253802	0.01141943179	-103.148399
275	395	-0.2405295043	-0.3811632705	0.001021628532	0.4507104184	0.01977506978	0	-0.0003150000475	-0.01069913898	-122.2535899
275	410	-0.1793394107	-0.2247849567	-0.003911655845	0.2875602563	0.01874625219	0	0.003746697786	0.0003285826994	-128.5837957
275	425	-0.1256541998	-0.1048982281	-0.02758610511	0.163684502	0.01549014142	61.78341707	0.009782399518	-0.002999045052	-140.1443061
275	440	0.3811881588	0.05255284031	-0.0252921639	0.3847937284	-0.01814761415	0	0.02340105205	-0.008313422899	7.849649793
275	455	0.6047440394	-0.2524110969	0.01920878113	0.6553065809	-0.01789533168	0	0.008823437301	-0.01394572202	-22.65492558
275	470	0.2254080013	-0.006691304648	0.01314062212	0.2255072961	0.01995399538	0	-0.02165985993	-0.01777426149	-1.700343193
275	485	0.0827368087	0.3135127561	-0.01028219098	0.3242462455	0.01453817787	0	-0.008346421403	-0.002831735061	75.2165434
275	500	0.2544445449	0.2538573894	0.001159429593	0.3594239844	-0.01066954473	0	0.01801254384	0.0241695182	44.93381588
275	515	0.3355335224	-0.2090731878	0.01466389311	0.3953407929	-0.009871810289	27.56458026	0.005736825758	0.01928490112	-31.92731034
275	530	0.1205385346	-0.1834932817	0.01554419389	0.2195434416	0.001565365579	44.49119342	-0.004312503123	0.01125300787	-56.69869617
275	545	0.03768306715	-0.3543878222	-0.00404312134	0.3563856648	-0.003290039899	0	0.007342931415	0.01144789711	-83.93038363
275	560	0.2913293259	-0.4045623369	-0.008890266332	0.4985413328	0.01253591711	0	0.005750386713	-0.01016108384	-54.24196764
275	575	0.2572928628	-0.01393280792	0.02275748036	0.2576698283	0.01002423257	52.57342788	-0.01046070028	-0.01721813549	-3.099627994
275	590	-0.2069433836	0.004073184064	0.02703271616	0.2069834652	-0.01326756845	70.55517078	-0.0001796271416	-0.009077822515	178.8724156
275	605	-0.1508922867	-0.07677899689	0.01938631312	0.1693029727	-0.02197958288	0	0.02367374873	-0.006905990253	-153.0314994
275	620	-0.1426318495	-0.2220307054	0.001807238467	0.2638967196	-0.02843308574	0	0.02562300504	0.004241703243	-122.7165658
275	635	0.2063442119	-0.5669008317	0.004190202871	0.6032864053	-0.01487018164	0	0.03166660916	-0.004366718497	-69.99918043
275	650	0.2695142449	-0.3795826526	0.0312166322	0.4655329401	0.01305188961	66.06660579	0.01782561834	-0.01147814654	-54.62418826
275	665	0.005479004141	-0.1989502894	0.03216944129	0.1990257198	0.0133399312	87.02142654	0.003616966774	-0.005736295397	-88.42249796
275	680	-0.1587728729	-0.09343925364	0.00596677039	0.1842273576	0.005782699215	0	0.01927950426	-0.007449234276	-149.5228086
275	695	0.2051700122	-0.0004712870733	-0.0061612649	0.2051705535	-0.001959662926	0	0.01609880637	0.001503095022	-0.131611401
