155	605	-0.4233431503	-1.267124876	0.01287719682	1.33597338	-0.01170915621	10.96443164	0.00298081146	0.05083197918	-108.4743408
155	620	-0.4201434591	-1.675376481	0.001260190292	1.727254144	-0.009547014595	0	0.007722088284	0.04227260605	-104.0780577
155	635	-0.3264146804	-2.044419185	0.003746714547	2.070313104	0.001530092252	0	0.01347765781	0.01440238942	-99.07135575
155	650	-0.2741793102	-1.868460938	0.005496360378	1.888470432	0.006384956272	0	0.01776825432	0.004027076409	-98.34804534
155	665	-0.1423362712	-2.009050987	0.005227627784	2.014086762	-0.003374069652	0	0.01025529889	0.0004937202517	-94.05249237
155	680	-0.1987642436	-1.926477787	-0.007249360219	1.936704388	0.006863387526	0	0.0186923457	-0.004495923233	-95.89064591
155	695	0.2467893176	-1.838661326	-0.008829244228	1.855149708	-0.0002494434228	0	0.0266144603	-0.00745398003	-82.35531916
155	710	0.3328913244	-1.818409738	0.01479063773	1.848629386	-0.004818957746	29.55630741	0.007171187231	-0.01230073264	-79.62589092
155	725	0.1324975602	-1.726434702	0.01658090758	1.73151159	0.01130363609	0	-0.01766383049	-0.02930674215	-85.61136098
155	740	-0.1807797466	-1.209254064	-0.01923773068	1.222692401	0.02570263828	0	-0.03080739855	-0.01281565022	-98.50257292
155	755	-0.04104745794	-1.148660375	-0.02824926103	1.149393558	0.02402239064	34.80798153	-0.00458990572	0.03854098079	-92.04659777
155	770	0.174110583	-1.427032916	-0.009755669772	1.437615192	-0.009447170622	0	0.01639630635	0.02998126663	-83.04379141
155	785	0.3512321839	-1.740086934	-0.01211142773	1.775180719	-0.008036758123	0	0.02233213145	0.01023227358	-78.58832156
155	800	0.6907639707	-1.701068392	-0.00680438587	1.835970734	0.006870421441	0	0.01814510381	0.01583098463	-67.8990827
155	815	0.7254745291	-1.874495381	0.005298032551	2.009986624	0.01428966227	0	0.001623600008	0.03238937897	-68.84237111
155	830	0.6356474826	-1.972564142	0.02098145731	2.072451934	0.01955389537	18.66607355	-0.0006221851655	-0.01631826651	-72.13876177
155	845	0.401419892	-1.336412953	0.02633425142	1.395398693	0.0251399897	19.28254946	0.0003670172892	-0.05048731411	-73.28124843
155	860	0.2461389706	-0.8381545854	0.01188684509	0.8735487976	0.02066838078	0	-0.001581722918	-0.003222202267	-73.63418747
155	875	0.1993913719	-0.9780542077	-0.002987057899	0.998171805	-0.00270889144	0	-0.01775250995	0.01969349943	-78.47727597
155	890	0.02465718979	-1.174190448	-0.01512414953	1.174449312	0.006945643009	0	-0.01803155357	0.01207362168	-88.79700494
155	905	0.1557803114	-1.054973888	-0.03793345886	1.066413339	0.009671662538	88.7000656	-0.006889325531	0.009863289784	-81.60024868
155	920	0.4903191897	-1.177064857	-0.01957036347	1.275105715	0.01642773214	25.61729833	-0.002206154824	0.01549331086	-67.38529905
155	935	0.416243441	-1.040957568	-0.01293073226	1.121093779	0.0296617819	0	0.01161285769	0.003443016284	-68.20521412
155	950	0.8584730388	-0.7837833728	-0.02042169835	1.162451003	0.01997125335	10.07421474	0.001204955673	0.001310744727	-42.39598779
155	965	0.7406432514	-0.7610499391	0.02506825161	1.061955477	0.002559676288	55.61609504	-0.01056337615	0.004515069097	-45.77855125
155	980	0.3239986225	-0.813114265	0.02856674	0.8752884754	0.001119983443	0	-0.02698587719	0.008061893558	-68.27438508
170	20	0.3119522996	2.128559456	0.01188278711	2.151297189	0.02265062441	0	-0.01720579188	0.04981606364	81.66233839
170	35	0.09378795712	1.924818662	0.01512770724	1.927102245	0.004692051535	0	-0.03354835364	0.05240395981	87.21043463
170	50	-0.4181886135	1.412880832	0.01806037621	1.473470041	-0.01351115814	0	-0.03224177064	0.02463531576	106.4878546
170	65	-0.6607442456	1.352621554	-0.01530377535	1.505379695	-0.01674775527	0	-0.02931500391	-0.0006488335807	116.0351198
170	80	-0.628357042	1.171397007	-0.01471245958	1.329286846	0.003542221756	18.00845871	-0.01226410396	0.02500267762	118.2098567
170	95	-0.6240189114	1.030714716	-0.02891036218	1.204895193	0.01179257574	55.75674125	-0.01356022432	0.02583867262	121.1916979
170	110	-0.3981049741	0.9607055537	-0.0217178781	1.039924387	0.005995186711	45.94990548	-0.009349063783	0.01287578766	112.5085365
170	125	-0.4384866966	0.9275057014	0.01143850416	1.025932458	0.01611426164	0	-0.02624448934	0.007431164971	115.3028659
170	140	-0.9633498766	1.090952004	0.02593711031	1.45541034	0.003019905271	0	-0.02906033087	-0.003817715702	131.4456624
170	155	-1.263448314	1.030070016	0.003839555552	1.630136767	-0.01483538551	0	-0.008858857977	-0.001697706399	140.8101674
170	170	-1.15382608	0.8938868169	-0.01023920864	1.45957126	-0.008932701915	0	-0.0177446534	0.01607648583	142.2345051
170	185	-1.376029986	0.6549321998	-0.01834775731	1.52394052	-0.01202026704	0	-0.04353724995	0.01024056281	154.5475232
170	200	-1.531668469	0.5599743692	-0.01973048464	1.630821754	-0.003395757571	46.53328258	-0.004532247454	-0.01284893508	159.9177073
170	215	-1.148056428	0.7967298625	0.002683355482	1.397430512	0.006328772564	0	0.02492370883	-0.02284902622	145.2400694
170	230	-1.198063169	0.997641351	0.01284378794	1.559052155	-0.01811570115	0	0.00241185821	-0.0288029988	140.2154514
170	245	-1.304535374	0.9570393273	-0.0190435587	1.617942155	-0.007084204549	36.66817674	0.00952147143	-0.006926119806	143.7353091
170	260	-0.7695877172	0.9952700799	-0.04921804319	1.258104839	0.009192420232	106.109598	0.02191950718	0.02265427988	127.7128129
170	275	-0.2374721182	0.7551114326	-0.03915472189	0.7915720324	0.007611909441	89.40513017	0.01250964776	0.06220257646	107.4576417
170	290	0.005377827557	0.1764100745	-0.01361888166	0.1764920265	0.001612906362	26.58391606	-0.008141660317	0.05142991528	88.25388983
170	305	-0.155313798	0.007856298764	0.01079721058	0.1555123702	0.01476388075	0	-0.01998086318	0.008169710814	177.1042532
170	320	-0.4562932789	0.2753226236	0.008744219968	0.5329222302	0.008304866564	0	-0.00704214083	-0.0001890522475	148.8936553
170	335	-0.39210921	0.1352650809	0.002442382176	0.4147846124	-0.0001213491022	0	0.002892562399	0.02268837532	160.9672105
170	350	-0.4495405755	-0.06682324276	0.01559252562	0.4544800048	-0.0008028472651	32.96997349	-0.007947045994	0.01942534799	-171.5450168
170	365	-0.7452027842	-0.168157848	0.002447205634	0.7639399527	0.001376245163	2.640233608	-0.00171603571	0.0002818951645	-167.283966
170	380	-0.5119891957	-0.05040799279	-0.02991132818	0.5144646754	0.006299558117	0	0.03629370436	-0.01546299745	-174.377055
170	395	0.2478727038	0.1582804856	-0.006012657419	0.2940979249	0.004755986978	0	0.0240158213	-0.001931496494	32.5604914
170	410	-0.0615620149	0.0499042593	0.02645699505	0.07924844967	-0.01215577418	53.28768911	-0.009152128169	0.02374047627	140.9706016
170	425	-0.2862641445	-0.3801632712	0.004395202707	0.4758899801	-0.01182448235	0	-0.006457750937	0.03823613969	-126.9798628
170	440	-0.2243563196	-0.7010050714	0.01223590111	0.7360325185	0.0008999897055	0	0.0137290838	0.009890750219	-107.7472441
170	455	-0.2638664041	-0.5150246789	0.006314391144	0.5786846284	0.01486203483	0	0.004087154207	0.003554078163	-117.1277607
170	470	-0.2577648736	-0.5313857213	-0.01163212887	0.5906043641	0.01413614164	0	-0.007374807936	0.01986904462	-115.877121
170	485	-0.2000065902	-0.6010182236	0.004005325517	0.6334236665	0.02333114992	0	0.01157728162	0.02689564075	-108.406389
170	500	-0.1441855321	-0.5848530837	-0.01346385287	0.6023641732	-0.004397204145	0	0.02146249334	0.02471915141	-103.8491271
170	515	0.323888603	-1.037763557	-0.04711035933	1.087132479	-0.020774362	90.45731563	0.02092681263	0.0139137442	-72.66672641
170	530	0.8763720473	-1.105174677	-0.02265507469	1.410474754	-0.005751807081	51.58317096	0.006419511293	-0.01767943067	-51.58658502
170	545	0.7600073927	-0.8588492031	-0.006436130863	1.146836166	-0.006640574743	0	-0.01840553979	-0.02064446408	-48.49394565
170	560	0.6968309133	-0.8951163366	0.01223975496	1.134374972	0.007750248304	0	-0.01974561359	-3.68886889e-05	-52.09992598
170	575	0.2802268646	-0.7420421482	0.008524719867	0.7931920608	0.02541051916	0	-0.04165638744	0.01802884976	-69.31131803
170	590	-0.05588569628	-0.7843912957	0.007256082029	0.7863796257	0.002747068381	0	-0.0298326437	0.03667994772	-94.07527851
170	605	-0.2761040213	-1.251035338	0.005549947088	1.281141229	-0.008027264536	0	-0.004250671832	0.04138725862	-102.4456912
170	620	-0.2028949801	-1.525609143	0.002584385137	1.53904179	0.002167767928	0	0.01342268835	0.01995445001	-97.57547029
170	635	-0.1135294731	-1.517835569	0.02089441905	1.522075477	0.01704429196	0	0.01655875201	0.01444770928	-94.27758439
170	650	-0.2679299857	-1.486660403	0.01562667598	1.510611012	0.009275003713	29.50221879	0.003818325103	0.02200094916	-100.2163338
170	665	-0.2906547362	-1.708724751	0.009211454202	1.733268719	-0.007050064244	0	0.01613729532	0.009948890977	-99.65363525
170	680	-0.1640423688	-1.741644731	-0.002667560828	1.7493531	0.01032384146	0	0.02362989708	-0.002344812057	-95.38071186
170	695	0.1038071324	-1.518694948	0.00249691358	1.522238571	-0.0003626189066	0	0.01967106182	-0.01768428281	-86.08975215
170	710	0.0935698547	-1.481819773	0.007595842559	1.484771079	-0.01284158689	0	0.007114117776	0.001654192245	-86.38684183
170	725	0.09658126061	-1.736131635	-0.005536032668	1.738815975	-0.002651240666	11.91434809	0.0004479434132	0.01332264184	-86.81590919
170	740	0.1833294959	-1.72142801	-0.04505650591	1.731162643	0.02241408454	88.02126187	-0.01579695811	0.0001871637606	-83.92099903
170	755	0.5354744776	-1.402727824	-0.02400205057	1.501458712	0.02051266322	20.14949637	-0.009399491819	0.002743170731	-69.10624545
170	770	0.4023678771	-1.454885623	0.006659330989	1.509500607	0.01064247059	0	-0.008218046015	0.01495592656	-74.54051246
170	785	0.3123138225	-1.467429663	0.001279876041	1.500296551	0.01308879356	0	0.01914316132	0.01212857832	-77.98498255
170	800	0.6703171564	-1.440482394	-0.003499574591	1.588809182	-0.005898106354	0	0.03826064983	0.001512975318	-65.04545652
170	815	0.9387171888	-1.578595888	0.03543074051	1.836615077	-0.0009051845367	51.03254308	0.028720731	0.002524449987	-59.26202911
170	830	0.5696670138	-1.491926912	0.05290897913	1.596986668	0.009635648432	123.9997145	0.01303573215	-0.0141387506	-69.10149066
170	845	0.340618484	-1.221979903	0.01527144554	1.268564478	0.01221286062	21.56232472	0.002713380429	-0.01087715672	-74.42455409
170	860	0.3812960372	-1.145576652	-0.0111740905	1.207365948	0.003214365799	0	-0.01169527013	0.01250228121	-71.59039051
170	875	0.3328007896	-1.361298634	-0.01318195824	1.401388717	0.003140193354	0	-0.02236298091	0.01873664147	-76.26218671
170	890	0.2435806971	-1.379523374	-0.01111868434	1.400862696	0.01069008558	0	-0.01295819224	0.01098442701	-79.98656673
170	905	0.3052081711	-1.365713756	-0.029239959	1.399402047	0.002214996035	71.73210351	0.001100476868	-0.002024328072	-77.40259806
170	920	0.6986872351	-1.315933512	-0.01719121362	1.48991438	0.008230875955	35.18434195	0.004854535967	-0.01208465801	-62.03419294
170	935	0.6358944148	-1.060980746	-0.007762064075	1.236948605	0.01372470506	0	-0.004088354358	-0.00603743717	-59.06380997
170	950	0.7537928809	-1.019501379	-0.01379280949	1.267906451	0.001718363859	23.58219163	-0.009774718783	-0.02523007514	-53.52173931
170	965	0.6961657755	-0.6567541613	0.006356083265	0.9570646871	0.002206849776	0	-0.01543558709	-0.01499675299	-43.33140109
170	980	0.4269178255	-0.7614473372	0.002232727122	0.8729609826	0.01055408336	0	-0.03366699954	0.02451317349	-60.72212171
185	20	0.2166707364	1.923905213	-0.002678966286	1.936067529	-0.02667574632	0	-0.01076831642	-0.0001868367617	83.57440817
185	35	0.1560006104	1.725238391	0.01081093666	1.732277027	-0.02290217399	0	-0.02604173728	-0.003700647244	84.83321542
185	50	-0.3361193727	1.635882312	0.03849224748	1.670056038	-0.02348450449	49.35044448	-0.02298585619	0.01379901905	101.6107865
185	65	-0.7661709446	1.165985538	0.004381135758	1.395184644	-0.03111741364	0	-0.004279722131	0.01629664625	123.3089792
185	80	-0.4660322411	0.9246714137	-0.02521939828	1.035472488	-0.01472652662	50.403653	-0.0001836061442	0.01869513871	116.7479979
185	95	-0.3906340626	0.6646605583	-0.0120315092	0.7709530652	-0.001706159134	18.82162312	-0.009132614282	0.009399452193	120.4435901
185	110	-0.4225488173	0.7580872438	-0.006187398348	0.8678961759	0.001841935091	0	-0.007361516292	-0.0260775052	119.1347758
185	125	-0.4082458317	1.083452163	0.04221021021	1.157813995	0.006562059207	102.6597899	-7.340723039e-05	-0.0315165943	110.6464581
185	140	-1.056803079	1.329267046	0.04946261903	1.698170671	0.004868109097	99.9412971	-0.02784021239	0.002127938974	128.4856443
185	155	-1.567788303	1.124554714	-1.991384503e-05	1.929399769	-0.01634363275	0	-0.006141468923	0.02875902595	144.3486045
185	170	-1.148626405	0.6527271658	-0.01236603626	1.321134123	-0.03088592633	0	0.007645270922	0.03663866944	150.3918341
185	185	-1.267618695	0.1116857779	0.004308195767	1.27252932	0.0005359470458	0	-0.01992124464	0.007079218143	174.9648565
185	200	-1.512068011	0.5545780994	0.006498669087	1.610560939	0.03977886881	0	0.006870963831	-0.02733257471	159.8585809
185	215	-1.262034274	1.118357431	0.01365516909	1.686254385	0.01253303884	0	0.007475382768	-0.04115580037	138.4540961
185	230	-1.604764806	1.359910687	0.002049457969	2.103479774	-0.01939098522	0	-0.007136583422	-0.01312920444	139.7213731
185	245	-1.399824895	1.024430719	-0.05279363373	1.734637724	-0.02441541928	84.26717483	0.0319312132	0.0268327815	143.8022984
185	260	-0.3338921021	0.5911876758	-0.09697279518	0.67896009	0.005510541884	225.72533	0.03110886686	0.04888507859	119.4569753
185	275	0.5214000356	0.3738126683	-0.04661840821	0.6415558496	0.01623367822	107.3653637	0.002840550997	0.05169070211	35.63826183
185	290	0.4079922859	0.05933231736	0.007334426262	0.4122839182	0.00690543697	0	-0.02773441439	0.02669015916	8.274240453
185	305	-0.00463257417	0.07704183543	0.02535615568	0.07718098956	0.01853759722	0	-0.02416775859	0.003164299509	93.44108806
185	320	-0.3348664282	0.2899317831	0.01053272907	0.4429401354	0.01382983481	0	-0.01088400712	0.00522080435	139.1135528
185	335	-0.325883617	0.2061772923	0.0002872363447	0.3856283285	-0.006896379401	0	-0.003170028785	0.005270097007	147.6796271
185	350	-0.3867254051	0.107434637	0.01000859282	0.4013710754	-0.01409730293	0	-0.009237098349	0.003750529359	164.474388
185	365	-0.6145689845	-0.06154019201	0.005259272515	0.6176424791	0.003826843326	0	-0.006317680446	0.01388506054	-174.2817185
185	380	-0.5603796995	-0.04343862123	-0.01652346767	0.5620607809	0.01534099292	0	0.007863429447	-0.001035555842	-175.5675008
185	395	-0.2487655278	0.1841080395	-0.02325116281	0.3094835343	-0.006827527622	54.45423312	-0.002195139975	-0.01146673248	143.495352
185	410	-0.244539357	0.0261494517	-0.01679018233	0.2459335092	-0.02634609052	0	-0.0007784229201	0.01510234088	173.8963553
185	425	-0.008589136652	-0.4376184316	0.006092903053	0.4377027129	-0.001760599703	0	0.01691702167	0.02268323211	-91.12439986
185	440	-0.08217757781	-0.3405080255	0.02296724642	0.3502839844	0.01113362752	32.80269353	0.01503413055	0.01237691607	-103.568206
185	455	-0.1275858748	-0.4562677599	-0.006941312646	0.473770434	0.003941512275	0	0.01008350138	0.01964988158	-105.6225539
185	470	0.1731946326	-0.5761335652	-0.02474468171	0.6016030798	0.03143341068	0	0.02177772483	0.02843179428	-73.26841184
185	485	0.5702502233	-0.4112435139	-0.004445170395	0.7030693742	0.04204009266	0	0.004656255412	0.03809003712	-35.79775812
185	500	0.3097160197	-0.516882732	0.009388940629	0.602570968	0.002727260317	21.77905095	-0.001569712616	0.04498837503	-59.06996801
185	515	0.4058704246	-1.045160235	0.0007236914654	1.12120057	-0.01150970914	0	0.02733887173	0.02765731543	-68.77715546
185	530	0.7089437236	-1.1043881	-0.0003757883405	1.312354479	0.004909128156	0	0.02035588216	0.004618727859	-57.30223507
185	545	0.7168454822	-1.04080423	-0.01328302227	1.263780397	0.01379141877	0	0.008828912002	-0.002045617608	-55.44318717
185	560	1.040622738	-0.8668325548	-0.0153915002	1.354361237	0.001347849205	0	-0.01649460125	0.006517736747	-39.79409688
185	575	0.7002989665	-1.118352543	0.01041884221	1.319519251	0.01651323094	0	-0.03764216944	0.0304515856	-57.9456947
185	590	0.3197075628	-1.075907875	0.009127159555	1.122403974	0.02507160753	0	-0.03242232082	0.03369048775	-73.45060784
185	605	0.07705676097	-1.247635747	0.02105873735	1.25001308	0.0112169589	41.19205823	-0.006142446178	0.03517445914	-86.46577441
185	620	-0.0883101901	-1.435270378	0.003304623039	1.437984613	0.004944906147	0	0.007898528187	0.02061063098	-93.520891
185	635	0.1459653382	-1.482621619	-0.01450272858	1.489789497	0.01222970751	15.87244369	0.004381949621	0.02166407709	-84.377302
185	650	0.1949599829	-1.576785922	-0.0009622872067	1.588793013	0.01609219104	0	-0.01728356776	0.02583873272	-82.95149903
185	665	-0.09885387018	-1.628819744	0.003396352263	1.631816732	0.01706082058	0	-0.0148729001	0.01941127532	-93.47304904
185	680	-0.07907880258	-1.612042743	-0.006120662451	1.613981184	0.01633362012	0	-0.001124684976	0.008155083491	-92.80839483
185	695	-0.02391420805	-1.506141695	-0.01872881852	1.506331535	0.004295872594	44.47411468	-0.002451538033	0.003343711901	-90.90965417
185	710	0.1650804048	-1.597760333	-0.01839392693	1.606265738	-0.004114525027	43.63384996	0.002704925457	0.01565976473	-84.10113767
185	725	0.2925685778	-1.802756041	0.007195244083	1.826342169	-0.01453572351	0	0.006739148954	0.0204173226	-80.78185839
185	740	0.1582389778	-2.122056024	-0.0006817971387	2.127947684	0.001330592126	0	0.0003329677683	-0.008874243249	-85.7354204
185	755	0.3077900514	-1.649683511	-0.02405320865	1.678150887	0.007686398965	55.74774179	0.002603295506	-0.03708975987	-79.43154017
185	770	0.5580865402	-1.450413642	-0.01673707586	1.554078607	0.006051415621	26.29744932	0.01137643818	-0.008344726878	-68.95439768
185	785	0.7294927621	-1.433741373	0.003228136995	1.608655965	0.01630636825	0	0.007688167997	-0.001744390314	-63.03284445
185	800	0.6249870052	-1.179652263	0.01639827989	1.334986224	0.0121556682	0	0.01774966314	-0.02261220275	-62.08508277
185	815	0.7497635109	-0.9122233089	0.02301781464	1.180803408	-0.01314428367	0	0.01922541097	-0.026228203	-50.58294582
185	830	0.5681009501	-0.9833934732	0.0274274413	1.135694243	-0.01528972415	54.3769157	0.005540237279	-0.004995240492	-59.98521219
185	845	0.4214554505	-1.066640564	0.00612899299	1.146885691	-0.002263366772	13.99173656	0.0003815080317	0.01092340134	-68.43982692
185	860	0.4818886757	-1.181194995	-0.006774263435	1.275710904	-0.006072648821	7.355130937	0.0002982994768	0.02356653325	-67.80615738
185	875	0.5275438942	-1.511228295	0.002105812875	1.600660339	-0.002434624141	0	-0.006701773603	0.02117528266	-70.75678079
185	890	0.3497748786	-1.535343597	0.004388894606	1.57468169	0.003082023102	0	-0.02020467629	0.0008045447493	-77.16617302
185	905	0.1586403308	-1.47706612	-0.006928904988	1.485560863	0.002722738293	15.29635029	-0.001413066297	-0.008825833384	-83.86979932
185	920	0.4325124589	-1.362115022	-0.01327258487	1.429134129	-0.001160460158	15.67375941	0.0115882237	-0.01838394514	-72.38379234
185	935	0.5315524594	-1.218713845	-0.01414267385	1.329590709	0.003300138118	25.03937938	-0.009257013133	-0.01168777687	-66.43516571
185	950	0.5057973696	-1.137296297	-0.0102453219	1.244698295	0.004536928265	3.16122804	-0.00909583898	-0.01689449497	-66.02353096
185	965	0.5487947033	-0.8972424965	-0.02368552872	1.051769806	-0.0114415924	51.0272979	-0.0007381883458	-0.001619455451	-58.54812977
185	980	0.8500074752	-1.284628351	-0.03735307228	1.540383948	-0.01469809209	0	0.002808630649	0.0369533552	-56.50835853
200	20	-0.09098644664	1.926850216	0.02072345745	1.928997223	-0.03229845225	0	-0.007845597848	-0.001565977188	92.70351574
200	35	-0.3052543614	1.696356653	0.01398396669	1.723602657	-0.02445866119	0	-0.01751499654	-0.005700426905	100.2010346
200	50	-0.563470895	1.645476701	0.005055823827	1.739279455	-0.01326528716	0	-0.03346426918	0.009548972489	108.9030636
200	65	-0.8830557565	1.354142758	-0.001788024679	1.616629233	-0.02202598202	0	-0.002145155727	0.03498233538	123.1089426
200	80	-0.5688278607	0.7903519405	-0.0189669725	0.9737665659	-0.02302981141	0	0.005995443562	0.01969618157	125.7431179
200	95	-0.5086195155	0.7132528633	0.009760521947	0.8760270878	-0.01280023161	0	-0.003093522381	-0.01060822452	125.492609
200	110	-0.7616385257	0.7574718341	0.0149094511	1.074177277	0.009815220425	24.26345133	-0.005369562734	-0.0466051051	135.1571533
200	125	-0.812804723	1.559557746	0.009353627203	1.758656271	-0.0010840749	21.72914537	0.002902251879	-0.04493849284	117.5274633
200	140	-0.8584091555	1.415288103	0.006374667703	1.655266351	-0.02093278341	0	-0.01125284518	0.02052778136	121.2379043
200	155	-1.077217416	0.9376492745	-0.006109706828	1.428139882	-0.005929935507	0	-0.02005142531	0.03355091558	138.9625015
200	170	-1.067534933	0.8230753368	0.0129793102	1.347992523	-0.02413312842	0	0.0006736374336	0.01032772543	142.367578
200	185	-1.261802508	0.4207364667	0.03630338512	1.330099524	-0.004897556662	76.95003336	0.01780744346	-0.0007271250732	161.5595085
200	200	-1.344974058	0.760518863	0.02284568149	1.545103284	0.02851715672	0	0.001805991957	-0.01767962152	150.5139054
200	215	-1.577397851	1.11368814	0.003365975626	1.930928599	-0.003687390315	0	-0.01936015479	-0.01440843073	144.7768112
200	230	-1.685866014	0.9213344692	-0.04397637198	1.921197913	-0.02339929105	71.37056138	-0.02336817796	0.007906383676	151.3431681
200	245	-1.26827494	0.6441030194	-0.08393138502	1.422459147	-0.03606418407	169.6576871	0.03154945524	0.02487070353	153.0759179
200	260	0.04634658998	0.007311155157	-0.08527353783	0.04691971219	-0.01268781434	164.6372693	0.05137103065	0.02368948199	8.964511926
200	275	0.7813935867	0.09844357444	-0.0241427205	0.7875703617	0.0006572527348	57.06736221	0.006721624802	0.009783979574	7.18055628
200	290	0.5093117696	-0.1295897474	0.01554088144	0.5255397047	-0.001260715108	0	-0.0252043808	0.003590039521	-14.27546984
200	305	0.170214653	0.02568225501	0.01841755633	0.1721412394	0.02199826376	0	-0.02690547441	-0.004644616269	8.580158285
200	320	-0.1705336914	0.270053453	0.007920094745	0.3193909945	0.01500200776	0	-0.03119444518	0.01057927847	122.2716426
200	335	-0.4165034459	0.09202319432	0.007898097816	0.4265482256	-0.008520801556	0	-0.02104913469	0.01316615036	167.5410989
200	350	-0.6047421791	-0.05525082577	-0.001261232013	0.607260864	-0.006579355696	0	-0.005462617364	0.01182445505	-174.7798002
200	365	-0.4795242262	-0.1840339669	-0.01000597321	0.5136263082	0.00890236567	0	0.0104829961	0.01723954836	-159.0039717
200	380	-0.2974076394	-0.1803085661	-0.0199837983	0.3477966115	0.0030048154	41.635191	0.01021507026	0.005630154684	-148.7729312
200	395	-0.02654119779	-0.2234140562	-0.01516952314	0.2249850566	-0.004972454298	23.50036056	-0.01069023114	-0.002751370738	-96.77488575
200	410	-0.2302182594	-0.2136248195	-0.0007483047732	0.3140637045	0.009986214636	0	0.002859464524	-0.002573762414	-137.1410529
200	425	0.02757534167	-0.03501440043	0.00980122675	0.044569134	0.009069077999	0	0.03370256633	0.00355971782	-51.77805164
200	440	0.1283018343	-0.1309844168	0.009343198359	0.1833528787	-0.000549545289	0	0.0135051425	0.02830895121	-45.59276252
200	455	0.09000450377	-0.4678918479	-0.01109409519	0.4764699277	0.00140517079	0	0.02303332923	0.03106554797	-79.11148508
200	470	0.6402132007	-0.5758900745	-0.02194319912	0.8611169028	0.01605762622	0	0.03885285772	0.02472163291	-41.97228629
200	485	1.001945356	-0.5978519484	-0.0002512335293	1.166756808	0.006872406522	0	-0.004828847037	-0.0003492875447	-30.82415455
200	500	0.5715489981	-0.4675646635	0.01131941541	0.738434135	-0.003003294615	0	-0.01773676186	-0.001738417237	-39.28542331
200	515	0.5661026974	-0.6168251091	-0.003548023568	0.8372248677	-0.01184068335	0	0.02630136906	0.01068655705	-47.45526479
200	530	1.019289887	-0.8054732694	-0.006143040882	1.299130118	-0.006546429518	0	0.01852973997	0.01404262034	-38.31684254
200	545	0.9361944102	-0.925660857	0.007563772107	1.316551555	-0.01277366689	0	-0.006067906885	0.02508863904	-44.67584929
200	560	0.8148147026	-1.373407858	-0.009262827828	1.596925842	-0.02282604841	0	-0.00602918099	-0.007843968429	-59.32021349
200	575	0.9846991127	-1.150392057	0.006339692452	1.5142768	0.00570686977	0	0.007055094477	-0.01026573982	-49.4375233
200	590	0.825545733	-1.133818715	0.03359259283	1.402522953	0.01504071622	73.2713176	-0.004069531405	0.006833977152	-53.94123005
200	605	0.4197672493	-1.027290971	0.04885167994	1.109743791	0.002997749699	119.1828833	0.005844502858	0.01791396037	-67.77430285
200	620	0.1804380768	-1.357561875	0.02335920555	1.369500691	-0.006492206679	14.06152285	0.02169987534	0.03633154553	-82.42900171
200	635	0.394877296	-1.669647254	0.01249793356	1.71570686	-0.00418451171	0	0.02453765316	0.0226679118	-76.69384433
200	650	0.3610338708	-1.760348227	0.01707652151	1.796989521	0.001841513597	37.06577551	0.007846481926	0.01592322792	-78.40979862
200	665	0.2564267023	-1.880872969	0.007702278109	1.898272314	0.01678689847	0	-0.002814100921	0.02278534614	-82.236508
200	680	0.2032881853	-1.850324942	0.003345635678	1.861458697	0.02018000113	0	0.0008105821766	0.01721515633	-83.73027568
200	695	0.2184008998	-1.836400297	-0.006402614942	1.849341776	0.01900815457	0	-0.002171930614	0.01013014472	-83.21773772
200	710	0.2667484503	-1.717154795	-0.001468667092	1.737750075	0.009576645964	0	-0.003708377278	-0.0110423245	-81.17006122
200	725	0.184805247	-1.52711574	0.02622653117	1.538257281	-0.01377826869	44.44066503	0.01312161642	-0.01314455829	-83.09985443
200	740	0.07017472907	-1.726660451	0.03116020833	1.728085879	-0.009484043396	38.87019453	0.02513479613	0.003673342008	-87.67267256
200	755	0.09442406399	-1.724476521	0.006860997609	1.727059691	-0.01278134396	0	0.02671389622	-0.02553902814	-86.86588756
200	770	0.3679682083	-1.535295188	0.0001059707138	1.578775448	-0.01008574152	0	0.02919393255	-0.03813850368	-76.52200436
200	785	0.5307434915	-1.303685089	0.006341715338	1.407580713	0.004494461274	0	0.01604177732	-0.03597433468	-67.84826055
200	800	0.513469138	-0.9282632486	0.01789209007	1.060812526	-0.00476488102	40.05869598	0.005717849895	-0.02868071997	-61.05080976
200	815	0.3481298888	-0.9449475043	0.01199919235	1.007035355	-0.02957644069	0	-0.004539247246	-0.02496654171	-69.77560319
200	830	0.2653925441	-0.9974117333	-0.007149358779	1.032115966	-0.02322960121	0	0.001009915469	-0.01127127564	-75.09990334
200	845	0.4705190025	-1.124322388	-0.01804953269	1.218806368	0.002933044201	40.13632706	0.007171251282	0.0192866694	-67.29111992
200	860	0.6437043037	-1.242716111	-0.008162730193	1.399535124	0.006276597324	12.37987327	0.001396714132	0.02667097449	-62.61666644
200	875	0.6139106674	-1.430238045	0.03337253061	1.556427696	-0.01252297115	71.56365525	0.01058419135	0.01241329469	-66.76921445
200	890	0.3018792148	-1.616760099	0.03021059443	1.644701881	0.001482195107	73.78093397	0.003527332914	0.005522547089	-79.42360012
200	905	0.2136617447	-1.490843325	0.002315498924	1.506076081	0.01207788307	0	0.009224961647	-0.006292861549	-81.84413293
200	920	0.4055211557	-1.34119893	-0.009546915189	1.401164507	-0.002251585373	0	0.01021429073	-0.007509403637	-73.17693012
