260	20	0.3372798711	1.316948144	-0.02873405298	1.359452141	-0.00725430521	0	-0.02702189016	0.03465280718	75.63490051
260	35	0.3501210922	1.002644801	-0.004859899221	1.062017597	-0.0105523955	0	-0.007212904042	0.03745377466	70.75092429
260	50	0.3019847988	0.5968555914	-0.003643445582	0.6689031437	0.003644550298	0	-0.02040025252	0.02372219468	63.16243391
260	65	0.09876898816	0.701480135	0.01137415791	0.708399388	-0.002602383523	0	-0.02571087033	-0.01719351281	81.98539219
260	80	-0.2542906247	0.8157225307	0.01453260604	0.8544395642	-0.01608635877	0	-0.04751405557	-0.00877612835	107.3141714
260	95	-0.8319309359	0.5918266787	0.01359743139	1.020964201	0.002002893475	0	-0.02330442647	0.01903237077	144.5723642
260	110	-0.8078184926	0.5602803713	-0.01595828314	0.9830995938	0.01607124364	0	-0.001505697704	0.01868147675	145.2559023
260	125	-0.6151421543	0.552673182	-0.03126240077	0.8269507338	-0.005782075613	95.3483288	-0.01362290173	0.01377952892	138.0619571
260	140	-0.5432260069	0.2668563033	-0.03311028157	0.6052328322	-0.03442434489	0	-0.006388179151	0.02441774149	153.8377164
260	155	-0.214310618	-0.3299581137	-0.01496921718	0.3934480878	-0.02358301907	0	-0.002517810905	0.03444396581	-123.0040686
260	170	-0.3564549127	-0.6035484698	0.00239390448	0.7009499698	0.0117242825	0	-0.03710542278	-0.001175222002	-120.5660416
260	185	-0.8068005268	-0.1364655462	0.01586188053	0.8182603103	0.03068195108	0	-0.03267540922	-0.04774296048	-170.3996236
260	200	-1.084514259	0.5728252036	0.01307904413	1.226499039	-0.003369956341	0	-0.0133226029	-0.01105830798	152.1576148
260	215	-1.202825232	-0.02114027156	-0.008950941188	1.203010993	-0.003431874885	0	0.008422165154	0.03339291895	-178.9931009
260	230	-0.8239176639	0.02045329611	-0.02178445633	0.8241714956	0.003878385223	62.24435476	0.01167704666	0.01818412461	178.5779563
260	245	-0.7009026873	-0.2357263624	-0.01007728581	0.7394805576	-0.01694544867	0	0.0004683505569	0.01032008562	-161.4112686
260	260	-0.6657331184	-0.3885297182	-0.01795886077	0.7708151055	-0.01345369892	0	-0.0184028016	0.005990421464	-149.7316591
260	275	-0.7075617997	-0.5273881682	-0.01131872195	0.8824862494	-0.002105919055	0	-0.02095610539	-0.005300497124	-143.3006321
260	290	-0.8102938701	-0.3406110472	-0.002789876277	0.8789721505	0.01025918613	0	-0.009346039277	-0.0249635824	-157.2003084
260	305	-0.8059042447	0.000953359814	0.0005255903131	0.8059048086	0.008264564971	0	0.004263975417	-0.01884946715	179.9322209
260	320	-0.7542180936	0.06609943459	-0.006903170933	0.7571090198	0.002625374837	0	0.01145295458	-0.003301900465	174.9914131
260	335	-0.5305623621	0.08986248934	-0.01867468977	0.5381186552	-0.001660512142	0	0.01917856392	0.004595659174	170.3869209
260	350	-0.1864192882	-0.02774313514	-0.01123084218	0.1884723655	0.0004985340496	33.09498761	0.005875727427	0.009945376747	-171.5353019
260	365	-0.273963818	-0.05184015112	-0.007636155259	0.2788253483	9.127575019e-05	0	-0.01440577958	0.004346491991	-169.2850278
260	380	-0.2879636529	-0.09157137876	-0.02063454095	0.3021727698	0.001768734715	70.35757455	0.003122792032	0.006195316722	-162.3595281
260	395	0.08239617674	-0.1182388812	-0.01100703336	0.144116491	-0.008560722687	0	0.01856719166	0.02025338209	-55.12882712
260	410	0.1556497224	-0.5237829504	0.01729371585	0.5464205479	-0.02270853591	0	-0.008474881871	0.02395265183	-73.44991732
260	425	-0.3041327891	-0.8181566973	0.03477624779	0.8728557354	0.002384054985	119.5591548	0.003373873471	0.01584605318	-110.3915736
260	440	-0.3153858924	-0.7257129233	0.02371908057	0.7912821925	0.01358062878	0	0.06890961773	-0.02679152352	-113.4891718
260	455	0.3737252682	-0.2125744128	0.004987961354	0.4299516916	-0.004949805647	0	0.07994435613	-0.02596089739	-29.63115875
260	470	0.8089600292	-0.4105465471	0.0244278232	0.9071740716	-0.02994646716	0	0.06285773844	-0.005229953627	-26.90775592
260	485	0.9501739968	-0.5833221158	0.03119992508	1.114941844	-0.02290208133	0	0.06028852018	-0.007637641327	-31.54621494
260	500	1.245288956	-0.6395131471	0.01442596818	1.399900585	0.003333397034	0	0.02082912016	-0.0116166332	-27.18258345
260	515	1.046221276	-0.3590716623	0.0151478281	1.106124504	0.02052940284	0	-0.01368347436	-0.02866606975	-18.94263796
260	530	0.8128194188	0.09841894169	0.01186175958	0.8187561882	-0.003463918516	6.004332025	-0.01121139808	-0.01175318294	6.903958815
260	545	0.7001239116	-0.2347326959	0.01452146837	0.7384259815	-0.009932189286	36.66148944	-0.0003373703405	0.01599399265	-18.5349156
260	560	0.5899368381	-0.2904737873	0.001244664231	0.6575716646	-0.01235759101	0	0.01111785351	-0.01182433969	-26.21476633
260	575	0.8482217508	-0.2427314658	-0.01986590709	0.882269065	-0.02176864132	0	0.01254028885	-0.01990526071	-15.96927362
260	590	1.076029777	-0.3184244964	0.004152487717	1.122156068	-0.005688342543	0	-0.002154742943	-0.02700559266	-16.48482144
260	605	0.7536132909	0.07702728602	0.04163318007	0.7575395667	0.007692004258	129.9172751	0.01631836771	-0.01131712973	5.835970965
260	620	0.6963075917	-0.03328748664	0.03636802445	0.6971028038	-0.02684347387	0	0.02608364386	-0.030474053	-2.736982312
260	635	0.599347582	0.131485973	0.01034231465	0.6136009169	-0.01266873487	0	0.01335114484	-0.02571569653	12.37363106
260	650	0.7414400445	0.1624169383	-0.009363273032	0.7590208176	0.001430342217	0	0.01528173314	0.02227172048	12.3558216
260	665	0.9690226745	-0.1811347009	0.003035376219	0.985806636	0.001873619924	7.078273824	-0.001234489113	0.02566057058	-10.58783364
260	680	0.6773920646	-0.1943873216	0.005341428628	0.7047314665	0.004377916728	0	-0.02463583181	0.005909276736	-16.01158782
260	695	0.519363768	-0.2041051011	-0.01584182819	0.5580301209	-0.0032704201	0	-0.03023494357	0.0213552931	-21.45436233
260	710	0.4614953339	-0.5637730196	-0.006201950888	0.7285725502	-0.009625458057	0	-0.01738392161	0.02850878905	-50.69680726
260	725	0.3516342071	-0.7761188077	0.005028346937	0.8520604552	0.01042712132	0	-0.01644407607	0.03327970414	-65.62626479
260	740	0.1394089889	-0.9065617619	0.009923527207	0.917218128	-0.006306595955	11.32117747	-0.006929100233	0.0198362639	-81.25766882
260	755	0.09884479552	-1.168261705	0.01633066938	1.1724358	-0.02682144601	0	0.01237523333	0.02285323876	-85.16381186
260	770	0.08007744813	-1.651682033	0.0120207543	1.653622066	-0.0004456503537	21.54214279	0.010275774	0.003920011621	-87.22433862
260	785	0.07267009112	-1.233746635	0.005679862712	1.235884987	0.01593572061	0	0.009936759267	-0.02606075667	-86.62906129
260	800	0.1439308965	-1.021734874	-0.005502048896	1.031822783	0.006662764245	0	0.02162672893	-0.01986308204	-81.98155558
260	815	0.4796017585	-0.8358589408	-0.03236521631	0.9636794154	-0.004753558709	101.8073727	0.01266370313	-0.01692593487	-60.15352333
260	830	0.819364688	-0.8391492319	-0.01627360295	1.172829879	-0.02234272375	0	0.01370955528	-0.01045321222	-45.68345347
260	845	0.9293491318	-1.014201614	0.009090554165	1.375607038	-0.006802367632	0	0.02238594186	0.01228629553	-47.49985947
260	860	1.018795504	-1.125479179	0.0006761538195	1.518106604	0.001056322138	0	0.002842483109	0.01794521984	-47.84827703
260	875	0.9618440712	-1.267535079	-0.01106644392	1.591159701	0.0123191864	0	-0.001354303445	-0.0100797576	-52.80767016
260	890	1.164477611	-0.7894950192	0.0003271999691	1.4068797	0.01075205311	0	0.0007884542277	0.006637285475	-34.13656952
260	905	0.9687628851	-1.205813565	-0.001096565429	1.546766912	-0.00359719199	0	-0.01808824732	0.02221678704	-51.22125043
260	920	0.9096023822	-1.176704705	-0.006404067149	1.48728291	0.03059528384	0	-0.01889378736	0.01726554076	-52.29568282
260	935	0.7814170818	-1.005867419	0.001443858738	1.273727569	0.02760747289	0	-0.03360428261	0.02470286036	-52.1578337
260	950	0.383880262	-1.133135517	0.0535369636	1.196394648	-0.01757343066	153.5112833	0.02432535298	0.008807199126	-71.28480138
260	965	0.3432429225	-1.401576865	0.03145434151	1.442994599	-0.003010395265	88.14871716	0.01822600331	0.01566167885	-76.23922999
260	980	0.1854551889	-1.413216628	0.008203583896	1.425333247	0.02399208662	0	-0.0128347806	0.02554405503	-82.5238452
275	20	0.3696702496	0.8588300047	-0.01202454547	0.9350107328	-0.01850389999	0	-0.02447024461	0.006061787148	66.71127781
275	35	0.2763275061	0.6745873511	-0.01040476515	0.7289890156	-0.02639521004	0	-0.02033923382	-0.00410844297	67.72479172
275	50	0.2206532195	0.5245284987	0.0220225722	0.5690500762	-0.03644794166	0	-0.0128203861	-0.03168476112	67.18498725
275	65	-0.2463168685	0.603139643	0.01913119233	0.6514978347	-0.01912446474	0	-0.0239917026	-0.01955844665	112.2146679
275	80	-0.4261902043	0.5310382273	-0.01237563365	0.680910926	-0.006675554163	0	-0.02492304783	0.0003584188175	128.7491448
275	95	-0.4345280812	0.4976300483	-0.01212779054	0.6606438664	0.008686847478	0	-0.01801808543	0.01906442525	131.1272999
275	110	-0.5145446277	0.3753745607	-0.01499781271	0.6369161913	0.001734542656	0	-0.03250299398	0.02732824726	143.888213
275	125	-0.6971058003	0.1137244792	-0.009934788259	0.7063212824	-0.005406524565	0	-0.03198235431	0.01752466705	170.7345004
275	140	-0.8452581184	0.03140668653	-0.01087657668	0.8458413957	-0.01080884867	0	0.002874784561	0.009223817347	177.8720782
275	155	-0.4908353816	-0.186765511	-0.0002574027958	0.5251673333	-0.03483610943	0	0.01777336177	0.007279335029	-159.16791
275	170	-0.5747966498	-0.6003249804	0.03183517838	0.831132523	-0.02304637781	74.73114941	-0.004063193947	-0.02185750682	-133.7555028
275	185	-1.029310967	-0.2045985759	0.02539048714	1.049448256	0.005066143965	80.96706703	-0.008496543008	-0.05163226118	-168.7577164
275	200	-1.083102102	0.2501510968	-0.01678385885	1.111614022	0.007758045864	51.48793808	-0.0006207735928	-0.01033588639	166.9951147
275	215	-0.7868646877	0.06681040793	-0.007086730005	0.7896959335	0.005880127565	0	0.02029333656	0.02433835874	175.1468211
275	230	-0.6724011035	-0.02672237086	0.003508378239	0.6729318904	0.0004645354551	0	0.00424912985	0.02590822421	-177.7241653
275	245	-0.7757534136	-0.3148449234	-0.00204068564	0.8372100599	-0.0133146298	0	-0.001760326074	0.03764743959	-157.9098836
275	260	-0.6681957101	-0.7911534118	-0.02665943793	1.035571933	-0.0192249587	0	-0.02025040433	0.01043601337	-130.1839095
275	275	-0.6796179094	-0.7597595045	-0.0106552323	1.019369907	-0.004904329074	0	-0.01887041196	-0.03745997743	-131.8131784
275	290	-0.791423405	-0.3028186865	0.01174968086	0.847378406	0.02170616944	0	0.003977035802	-0.03599693498	-159.0618805
275	305	-0.7962075853	0.1057870619	0.00162407804	0.8032044705	0.02178560783	0	0.005819361681	-0.008888407586	172.4317979
275	320	-0.7284941504	0.1572915448	0.004220313681	0.7452813947	0.01120330079	0	0.02365778127	0.01377807213	167.8161153
275	335	-0.5046455714	0.06716549179	-0.02227108755	0.5090956257	-0.00440587744	49.62887463	0.01646645874	0.01548081248	172.4188087
275	350	-0.147430956	-0.1410088039	-0.01716617995	0.2040082586	-0.01365127497	28.3956131	0.00640816678	0.01316783045	-136.2754879
275	365	-0.1510303704	-0.3351210894	-0.01442534228	0.3675817153	0.01224658827	0	-0.01678270635	0.02590287964	-114.2598527
275	380	-0.1827914169	-0.3458531745	-0.02718066598	0.3911868101	0.02848343843	0	-0.01187243899	0.01121548562	-117.8574896
275	395	0.0785930344	-0.07610179733	-0.02652932113	0.109399948	0.008489929921	83.86415288	-0.006713757938	0.004862235478	-44.07737686
275	410	0.1144420309	-0.2914377578	0.01140409988	0.3131021321	-0.001372540622	39.19337486	-0.0001976532116	0.006175178652	-68.56101378
275	425	-0.09543326201	-0.1893175865	0.02939067	0.2120109809	0.02548507222	33.74687036	0.01092377974	0.001784726372	-116.7522547
275	440	-0.162561323	0.06406742988	0.01327612589	0.1747307051	0.01715253277	0	0.01964517688	0.007753739599	158.4899863
275	455	0.0001025028086	-0.04833568892	-0.008124736886	0.0483357976	-0.007681018814	0	0.03065002745	-0.02162211791	-89.87849621
275	470	0.4190601421	0.2731839163	0.001893018001	0.5002407969	-0.01176127838	0	0.04659278824	-0.02219271624	33.10019636
275	485	0.6705990564	0.108135879	0.0187470525	0.6792617042	-0.02856887396	0	0.05378998154	0.007187026198	9.16024362
275	500	0.9447040778	-0.263154586	0.009796556881	0.9806712654	-0.02691798087	0	0.0300370902	0.002441671961	-15.56558736
275	515	0.9742070562	-0.3322589135	0.01687747394	1.029308202	0.00195733429	56.35239577	0.004016981296	-0.008232002203	-18.83223748
275	530	0.7517966881	-0.1103145386	0.01114987826	0.759847062	8.316284406e-05	0	-0.01406212229	-0.008263343551	-8.347698314
275	545	0.5960270479	-0.2070613176	0.01001222407	0.630969596	-0.01100419123	0	-0.005200094707	-0.003221529131	-19.15735743
275	560	0.5236119064	-0.22705447	-0.001149009644	0.5707216142	-0.006306628043	0	0.002039385839	0.004613041901	-23.44306067
275	575	0.6438529801	-0.3708563668	-0.01716443124	0.7430216045	-0.004636072871	57.21751225	-0.0002176926046	-0.01012447417	-29.94174542
275	590	0.7778129859	-0.1447284506	0.0009948286084	0.7911632989	0.01532488374	0	0.01978959432	-0.04206206631	-10.54054061
275	605	0.9257744659	0.489947884	0.03207307408	1.047428895	0.03298499068	0	0.0003793437521	-0.01398325096	27.8891487
275	620	0.302407031	0.559795174	0.05057052662	0.6362551761	-0.00518899027	171.984103	0.007953269911	0.01041295744	61.62163252
275	635	0.2865156152	0.2559186684	-0.005851676939	0.3841686643	-0.02686035317	0	0.02138985338	0.01212537375	41.77155326
275	650	0.7110299858	-0.02499072984	-0.03909639653	0.7114690276	-0.02228416461	97.51509326	0.01545203742	0.01420993027	-2.012958954
275	665	1.104742124	-0.2914927548	-0.00577465582	1.142551175	-0.01513918286	0	-0.003667626836	0.01315608532	-14.78096028
275	680	0.7426354205	-0.4494197524	0.009319609918	0.868035415	-0.02467415096	0	-0.02401629395	0.006669000481	-31.18101581
275	695	0.6047035664	-0.7616400264	-0.01215624372	0.9725029219	-0.01711018088	0	-0.0151848	0.006463329315	-51.55220651
275	710	0.6972070764	-0.8030224053	-0.01598611652	1.063457893	0.002124450547	49.37793571	0.006904320935	0.01352505012	-49.03454798
275	725	0.9480601282	-0.93264902	0.01226308071	1.329906839	0.01703561239	0	0.0005200023063	0.01449534826	-44.5305113
275	740	0.5210609003	-0.7649184434	0.03465164386	0.9255294089	0.02346517373	80.58408521	-0.01041455942	0.007198916595	-55.73738792
275	755	0.272067079	-0.6886551631	0.03292831769	0.740450153	-0.00841717338	97.87510204	0.01464169258	0.02233931476	-68.44250474
275	770	0.2467615238	-1.226265765	0.03840282095	1.250847304	-0.01202555391	91.98374414	0.02498829437	0.01103637452	-78.62231744
275	785	0.07084918029	-1.03458409	0.01602806831	1.037007158	0.00664823179	44.19439824	0.007055827128	-0.01602597787	-86.08245359
275	800	0.112177906	-0.8861526206	-0.004974775063	0.8932246916	-0.003780343918	0	0.02035564823	-0.004245457591	-82.78531235
275	815	0.4508055297	-1.027607384	-0.01838474045	1.122141953	-0.0007001659703	0	0.02016497851	-0.007172857485	-66.31321124
275	830	0.6904236904	-0.7890622479	-0.01627741725	1.04847704	0.008290180529	21.27939326	0.01258798296	-0.0158817631	-48.8143124
275	845	0.8837865328	-0.6650282301	-0.00507783195	1.10604755	0.007310199604	0	0.02079739885	0.02986132486	-36.96058608
275	860	1.078552152	-1.127329127	-0.00529540181	1.560174896	-0.01613783182	0	-0.00306071239	0.03307528805	-46.26673155
275	875	0.9173068741	-1.403225028	-0.001544430454	1.67645232	0.008547007116	0	-0.007741816047	-0.006384609295	-56.82682069
275	890	0.9855913685	-0.9033548806	-0.004738421138	1.336951901	-0.0002724915967	12.57366299	-0.003031704244	-0.008866558356	-42.50716559
275	905	0.9429076276	-1.274314027	-0.002580793501	1.585229016	-0.008674118628	0	0.009985143246	0.009932517516	-53.50102125
275	920	1.17408042	-1.182454423	0.003103327683	1.666332288	0.009888129031	0	0.006630361203	-0.008599771632	-45.20360107
275	935	0.9958131304	-0.9969955169	0.04474177891	1.409128756	0.01634913369	133.4159432	-0.01580564484	-0.01410413963	-45.03399511
275	950	0.2658690635	-0.725655323	0.03813541769	0.7728272813	0.01338602169	120.664559	0.007788087905	-0.001088740318	-69.87793488
275	965	0.5406031836	-0.7798740868	0.002519183176	0.9489232811	0.0005195734575	0	0.04075618005	0.02247193612	-55.27057467
275	980	0.8394240166	-1.054940763	0.00324307379	1.348159001	0.02075245726	0	0.04308585152	0.05742801407	-51.49047945
290	20	0.1506481784	0.7695262926	0.01041100049	0.7841336549	-0.0285404715	0	-0.02399991701	0.001865058681	78.92343778
290	35	-0.1074337029	0.5414848163	0.0349455355	0.5520396787	-0.008785915907	85.55024047	-0.02309805926	-0.006476721922	101.2220752
290	50	-0.7200057429	0.7348883829	0.01022842331	1.028819326	-0.01070683719	0	-0.01470764201	-0.0165126815	134.4139211
290	65	-0.4814746826	0.628572481	-0.03514142177	0.7917835777	-0.01407726835	105.4982713	-0.01041088257	0.01783246994	127.4514348
290	80	-0.3490476549	0.2562423085	-0.02205342495	0.4330062194	-0.008399706383	35.2619056	-0.01766590244	0.02419588974	143.7169223
290	95	-0.415661845	0.1396385391	-0.0152005587	0.4384902405	-0.009771373302	0	-0.0167224913	0.0174602292	161.4306044
290	110	-0.3718766439	-0.1522317289	-0.01786210928	0.4018292393	0.001490239062	0	-0.01904265409	0.01587173877	-157.7377298
290	125	-0.4333700171	-0.07608395653	-0.002749213796	0.4399981138	0.02154052096	0	-0.01575753599	0.001603110925	-170.0424308
290	140	-0.5670014768	0.1468294215	0.007733868343	0.5857043227	0.01386865428	0	-0.005218946119	0.01327763912	165.4817338
290	155	-0.627662234	-0.067218729	0.02866063811	0.6312513268	-0.01805178694	76.69943892	-0.002206808911	0.004201421378	-173.8872757
290	170	-1.030013182	-0.1869687033	0.05654295297	1.046844999	-0.01749845072	186.0429125	-0.001965717105	-0.02977594037	-169.711654
290	185	-1.505292285	0.1169436158	0.0228507177	1.509828028	-0.001990169913	53.78797589	0.01663947205	-0.0352384646	175.5577104
290	200	-1.123181867	0.311755717	-0.02016513523	1.165645372	-0.001765511415	0	0.03021782126	-0.005766525483	164.4872198
290	215	-0.7495479376	0.1769588268	-0.01946594658	0.7701535803	-0.008455613568	0	0.02685775995	0.003207039739	166.7164201
290	230	-0.4283262689	0.1368159174	-0.0125598685	0.4496465144	-0.003632157166	0	0.01501595798	0.0276812005	162.2854854
290	245	-0.3359105405	-0.2927415382	0.01325683146	0.4455709813	-0.0165236939	0	-0.01135923717	0.06540919074	-138.9282855
290	260	-0.7975672984	-1.092177352	0.03563356536	1.352392311	-0.01559220158	20.16342182	-0.03150749176	0.02957655135	-126.1389512
290	275	-1.343026397	-0.9702728321	0.01184011214	1.6568492	0.03036848985	0	-0.003299091522	-0.03546264714	-144.1536754
290	290	-1.024655353	-0.1047102972	-0.006190557384	1.02999167	0.03833885684	0	0.04251478637	-0.03385299568	-174.1651562
290	305	-0.612446241	0.1126049556	-0.03987334358	0.6227120315	0.04012838324	0	0.003137179988	0.0008629728268	169.581897
290	320	-0.3794974997	0.4842708589	-0.01807168703	0.615253295	0.03760955885	0	-0.001537826732	0.04493035208	128.0839247
290	335	-0.3644383365	0.002793057241	-0.02135838246	0.3644490394	-0.006029858596	63.78484479	-0.00896994622	0.03886242085	179.5608935
290	350	-0.1936709561	-0.1891133327	-0.02876401485	0.2706885514	-0.01518277485	65.61958659	0.01541708764	0.01966748768	-135.6821603
290	365	0.2982782008	-0.5199608806	-0.02578186595	0.5994407413	-0.003979052655	84.14886449	0.00763087831	0.02857125538	-60.15904311
290	380	0.3075202078	-0.6773679533	-0.03068364023	0.7439059231	0.01772837146	0	-0.03172360977	0.0241899839	-65.58229102
290	395	0.2826786577	-0.6168850672	-0.02361653909	0.6785679109	0.01136561921	0	-0.02893860009	-0.01007982766	-65.38106614
290	410	0.2276892928	-0.3556862503	0.003899799185	0.4223211133	0.0133065179	0	-0.007951165345	-0.01358982316	-57.37503285
290	425	0.1049141898	-0.2134399513	0.002797769706	0.2378310325	0.01266879477	0	-0.008500970275	0.004415936863	-63.82405551
290	440	0.05820819311	-0.2318933818	-0.00651028155	0.2390872942	0.02046613766	0	-0.01789267971	-0.002116855476	-75.90915712
290	455	-0.06582178268	0.1253049457	-0.007699313507	0.1415409357	0.01452343002	0	0.008396814275	-0.02205216521	117.7126215
290	470	0.2996501098	0.3167405465	-0.02551410275	0.4360215157	-0.006614206482	45.54657051	0.02083710145	-0.03190943642	46.58821207
290	485	0.6294462804	0.5047333948	-0.01137600707	0.8068199426	-0.02159107205	0	0.02719027375	0.002325527114	38.72504139
290	500	0.8781443221	-0.04200844097	0.004242594928	0.8791485423	-0.01681263181	0	0.02575292675	0.01987991675	-2.738812744
290	515	0.9521012577	-0.04565483366	0.03228775219	0.9531952417	0.001743892314	88.22807618	0.01975257793	-0.004705689173	-2.745324734
290	530	0.6901167082	0.05473528133	0.03499219043	0.6922839171	-0.008539462146	116.6902517	0.003967980328	-0.0007464006942	4.534811771
290	545	0.4867381062	-0.1625507554	0.02124539823	0.5131634555	-0.009556385923	48.26695465	0.01287315408	0.01256717579	-18.46722553
290	560	0.564533046	-0.2771181444	0.01411894019	0.6288815675	-0.01035623038	0	0.02345730279	0.01237127415	-26.14551143
290	575	0.6268135452	-0.5034633235	0.007331263005	0.8039717275	0.008159950206	0	0.01469386251	-0.009870715927	-38.77180189
290	590	0.6749720386	-0.006658152408	-0.00632468352	0.6750048769	0.03320497806	0	0.02113037258	-0.03794681374	-0.565166611
290	605	1.038639387	0.5638135535	0.000475529076	1.181802648	0.02401063488	0	0.007121866452	-0.0327378727	28.49481814
290	620	0.7746670992	0.8445694614	0.02796171005	1.146039567	0.01453125516	61.2374073	-0.01605938968	0.02781491742	47.47192113
290	635	0.3783228907	0.3645586196	0.006676319139	0.5253867116	-0.02526821709	0	-0.003613052183	0.0438529769	43.93853272
290	650	0.6203265294	-0.1922484485	-0.02055496418	0.6494339605	-0.02989951874	0	0.01684192387	0.01592231861	-17.2189889
290	665	0.9392762114	-0.3227689408	0.01059227195	0.9931865839	-0.02400958104	0	-0.003608509514	-0.009170305472	-18.96455635
290	680	0.4073148074	-0.414837582	0.02387897765	0.5813738657	-0.0155965473	36.15516681	-0.0147620368	0.003833573771	-45.52424735
290	695	0.3596609946	-0.6142207569	0.001788724205	0.7117746618	-0.0224239216	0	0.02105025998	-0.003413096847	-59.6486136
290	710	0.696237844	-0.6999999533	-0.0004136997013	0.9872927985	-0.01445895259	0	0.03058214179	-0.01644883222	-45.15438091
290	725	0.824598617	-0.5843725624	0.02561730853	1.010670159	-0.01988841552	0	0.01915947518	-0.03035471273	-35.32425332
290	740	0.5993703437	-0.5430054953	0.03396983534	0.8087643519	-0.01056057825	111.7784619	-0.0004916113749	-0.01920464565	-42.17531569
290	755	0.3076769162	-0.4547115514	0.0248407349	0.549024298	-0.00970722538	69.84268171	-0.01076797087	0.0008134285085	-55.91606891
290	770	0.06523975722	-0.7008153036	0.03218129492	0.7038453777	-0.01620129125	93.05134448	0.007136427174	0.01265048556	-84.68159325
290	785	-0.06799610001	-0.8874882035	0.007826093147	0.8900891983	0.00180972656	19.74119305	0.005046367587	0.007823491438	-94.38123373
290	800	0.02354387382	-0.7910217768	-0.01068057574	0.7913720777	0.003330563448	0	0.01795292471	-0.00189162545	-88.29515886
290	815	0.3615064067	-0.80915537	-0.00627727819	0.8862388475	-0.009444124458	0	0.03918586019	-0.002546193165	-65.92633741
290	830	0.7054909495	-0.8944907462	-0.03400385901	1.139223935	0.00623506359	0	0.04102384713	0.004185246281	-51.73691466
290	845	1.486921999	-0.7784081103	-0.03527186039	1.678349254	0.02282507618	92.68854122	0.002552566108	0.04658041925	-27.63219185
290	860	1.272857347	-1.250820892	0.006995712517	1.784578026	-0.02005136036	0	-0.02584708484	0.02184335074	-44.49971286
290	875	0.9942800385	-1.406828777	0.0226738626	1.722718782	0.007294387769	71.05126343	0.006309496881	-0.01569054506	-54.74913743
290	890	1.027391861	-0.9060468999	-0.00228775919	1.369837589	0.01368931232	0	-0.002730503864	-0.007116051557	-41.40875772
290	905	0.9876388684	-1.094748319	0.01220035676	1.474416636	0.0008686102783	37.34478137	0.00563608222	0.009178775045	-47.9444649
290	920	0.9289277432	-1.030699371	0.01713179785	1.387533043	0.006279187934	51.63477698	0.005628672805	-0.02858233946	-47.97293845
290	935	0.8150919927	-0.5718254077	0.02470377029	0.9956702533	0.01379177696	70.92758588	0.0006645529101	-0.02530265228	-35.05146769
290	950	0.5683394825	-0.4442829328	0.01176794276	0.7213855362	0.001439776448	38.78938247	0.003302847667	0.01348117707	-38.01548815
290	965	0.6881155662	-0.7524464171	-0.02712849091	1.019646332	-0.01270190803	0	0.02552636084	0.005564746372	-47.55694587
290	980	1.358162259	-0.7182827489	-0.03955775887	1.536403212	-0.002963154613	0	0.04978180015	-0.007518310375	-27.87273916
305	20	-0.03046094261	0.6549962569	-0.03233338954	0.6557041753	0.009815061859	0	-0.0219535387	-0.01649203652	92.66265166
305	35	0.04738793865	0.8522994947	-0.005446640888	0.8536158653	0.008472758207	0	-0.01592521543	0.02164982745	86.81762543
305	50	-0.1876395608	0.4573402182	-0.01276453655	0.4943366059	-0.01390905614	0	-0.02858965543	0.04825390498	112.3075781
305	65	-0.1899888446	-0.08014492213	-0.02847558377	0.2062012842	-0.00831890271	0	-0.02858277665	0.02648722406	-157.12803
305	80	-0.189247454	-0.0647516834	-0.004718591819	0.2000184475	0.01403952433	0	-0.0133323517	0.00744424296	-161.1114372
305	95	-0.3191952428	0.01878429837	0.002876732566	0.319747483	-0.00363049312	0	-0.001447767846	0.003932520639	176.632089
305	110	-0.2541149601	-0.1781968898	0.00505579188	0.3103684013	-0.01299055986	0	0.003005386594	-0.0008131554682	-144.9601264
305	125	-0.349951322	-0.1638767676	0.008635502651	0.3864214315	0.003449428229	24.36380015	-0.003627747831	-0.01303906575	-154.9070372
305	140	-0.4380637174	0.06913051989	0.01151611692	0.4434848918	0.007735142113	0	-0.01172651929	-0.01719277086	171.0321507
305	155	-0.6985908651	0.210041927	0.04376423526	0.7294839326	-0.004158924358	144.3732066	-0.01262568465	-0.01410579353	163.2657986
305	170	-1.283912516	0.2183335575	0.05116532615	1.302344383	0.006978580253	173.2411778	-0.008111315127	-0.004868909307	170.3489867
305	185	-1.587740484	0.3877542704	0.008798829144	1.634403016	0.02171368232	0	0.01465415318	0.009539826999	166.2759933
305	200	-1.196082656	0.4009413873	-0.02589462176	1.261494239	-0.002050992619	45.32110808	0.02224852418	0.01195345151	161.4682246
305	215	-0.8655932952	0.1776876084	-0.03201321974	0.8836428231	-0.01479427418	30.92763401	0.02694792706	0.01126055355	168.3995667
305	230	-0.3116654536	0.01011897128	-0.03752390527	0.3118296787	-0.01512263694	102.6139734	0.01735091701	0.01581527088	178.1404074
305	245	-0.04247096098	-0.286381009	-0.001044425941	0.2895131514	-0.02197893798	0	-0.01082875993	0.02731314729	-98.43561113
305	260	-0.4584304635	-0.7292623079	0.04708212985	0.8613837725	0.0003872710744	163.0062778	-0.0004884906764	0.02340481682	-122.1543795
305	275	-0.7560302688	-0.6316441952	0.02798918545	0.9851680855	0.06423612915	0	0.01027551718	-0.0005176745904	-140.1220957
305	290	-0.7241354876	0.2420447482	-0.02563878917	0.7635167742	0.03536236495	0	0.01267407912	0.02293644474	161.51762
