290	215	-0.7496744632	1.279855235	-0.01435745325	1.483253594	0.007762437869	0	0.01599830136	0.02099070889	120.3596143
290	230	-0.6851612453	1.027955304	0.008171237762	1.235369596	0.001127563386	22.5078253	-9.190602579e-05	0.0458991179	123.6845765
290	245	-0.87362162	0.6082819178	0.03338970328	1.064528828	0.002737004376	78.36140085	0.01770840495	0.03768008352	145.1514248
290	260	-0.9203807203	0.5038091168	0.01417806149	1.049249397	0.01413973337	0	0.01088851263	0.02134791557	151.3040526
290	275	-0.9229648529	0.5001591847	-0.009201506284	1.04977299	-0.0005728246358	23.58102467	0.003529335513	0.03374278878	151.5465186
290	290	-0.7294180934	-0.01092508441	-0.02206305008	0.7294999057	0.009218897112	50.32190703	0.008627650729	0.0303046335	-179.141899
290	305	-0.4626043407	0.183873139	-0.03119687357	0.4978072994	0.03174092545	0	0.007449179416	-0.003407820354	158.3234719
290	320	-0.1497272985	0.5163061026	-0.01223481678	0.537578139	0.01150533875	0	0.02300112148	0.01875650639	106.1720084
290	335	0.06593473317	0.07510562446	0.0003839449788	0.09994120203	-0.02088028331	0	0.01958904149	0.04615093847	48.72031598
290	350	0.1383491492	-0.489162224	-0.02123306051	0.5083504387	-0.01558894089	0	0.01503704568	0.01872796313	-74.20757073
290	365	0.609986326	-0.4396479358	-0.03034726858	0.7519133097	0.01717604549	67.78028622	-0.005660812098	-0.01279381887	-35.78219593
290	380	0.5086459964	-0.03961425875	-0.01294693351	0.5101862789	0.02242921909	0	-0.02113428274	-0.01519585162	-4.453308214
290	395	0.4871760877	0.1247281249	-0.01366762997	0.5028892975	0.003721755261	0	-0.01572527643	-0.006323157463	14.36055579
290	410	0.4777812996	0.1110594321	-0.004760584243	0.4905192838	-0.01408416531	0	-0.02132278868	0.0005230391103	13.08592035
290	425	0.2387430211	-0.0943799414	-0.003990348447	0.2567212563	-0.01743465073	0	-0.02739737896	-0.001710756487	-21.56988871
290	440	0.126675842	-0.1247989815	0.01770105035	0.1778245054	0.0004663300345	0	-0.01997370382	-0.01434184555	-44.57238587
290	455	-0.3263782916	0.1277426924	0.0262823822	0.3504867825	0.02837446848	0	-0.007239048482	-0.0117273087	158.6248947
290	470	-0.3761456182	0.4767276762	-0.01439963622	0.6072518451	0.03614838247	0	0.02035663115	0.01227745959	128.2739941
290	485	0.1949657189	0.4858065356	-0.04168867994	0.5234688353	0.004581884012	112.1626617	0.009521330942	0.0284044453	68.13323465
290	500	0.392004545	0.1193892568	-0.01687728298	0.4097820859	0.004179954825	0	0.03772529528	0.01990861507	16.93868565
290	515	1.014004393	0.249876632	-0.002169580306	1.044338661	0.0261989168	0	0.03331662191	0.03739618614	13.84333038
290	530	0.9242975782	-0.04856978333	0.008748493466	0.9255728156	0.02311901123	0	-0.008737304321	0.05433220709	-3.007999268
290	545	0.7517174259	-0.2183213059	0.01605743474	0.7827792033	0.00813805833	36.47843501	-0.004426574645	0.01542890031	-16.19488331
290	560	0.6170374375	-0.157932413	0.008787327204	0.6369284468	-0.00480737635	0	0.02116513883	-0.009931889627	-14.3567944
290	575	0.9373846003	-0.1414536068	0.00712539553	0.947997369	-0.007209192616	0	0.01824938552	-0.01698400051	-8.581326129
290	590	0.7838972874	-0.01131029454	0.03900853219	0.7839788772	-0.01688314983	87.41813437	-0.01577150066	-0.02537816022	-0.8266225566
290	605	0.1156841076	-0.01402845103	0.05767805895	0.1165315845	-0.003833860113	148.9125648	-0.02110612047	-0.01377790468	-6.914221613
290	620	-0.397865404	0.137850374	0.0289363834	0.4210695968	0.005682764708	78.82342975	-0.001356012697	0.005313688387	160.8900832
290	635	-0.338701834	-0.008492306213	0.01272611766	0.3388082815	-0.01111846017	0	0.02279723982	0.008220112061	-178.5637179
290	650	-0.2467985717	-0.1522282095	-0.001614769692	0.2899706239	-0.007227824245	0	0.01150211223	0.02120839286	-148.3332351
290	665	-0.1419486052	-0.4350355628	0.006705731791	0.4576082904	-0.01324108951	0	0.01947590655	0.0152915156	-108.0710881
290	680	-0.05524595034	-0.580217286	0.02022503064	0.5828414999	-0.01003571276	0	0.02248916691	0.01739656382	-95.43907561
290	695	-0.1079865611	-0.8465197115	0.01533159264	0.8533795869	-0.006829370576	0	0.01404243804	0.0163008224	-97.26969132
290	710	-0.07458326932	-0.9271701806	0.01917474337	0.9301651509	-0.009153164708	40.84179584	0.008261873806	-0.007083520598	-94.59907458
290	725	-0.2716796045	-0.8775643732	0.04244951101	0.9186561035	-0.01528522447	105.6005855	0.01125844934	-0.006950582708	-107.2016714
290	740	-0.5424491944	-1.052189807	0.03276999989	1.183788207	-0.002431101066	8.002768225	0.03255278069	0.01127327155	-117.2730563
290	755	-0.2749378925	-1.083129962	-0.002694869753	1.117479915	0.01185986054	0	0.0234430157	0.00747108259	-104.2429396
290	770	-0.1503809125	-0.9863581379	-0.0006018245419	0.9977558794	0.01648223534	0	0.01857658061	-0.02433742412	-98.66860432
290	785	0.01273818476	-0.4708350705	0.01142317912	0.4710073513	0.01315439454	0	0.0280568628	-0.01834679367	-88.45027212
290	800	0.09912434257	-0.5138403148	-0.01004569268	0.5233139635	-0.01121085712	0	0.0301803617	0.0149539821	-79.08126141
290	815	0.6161290005	-0.8633076588	-0.04230657848	1.060620129	-0.01517100035	0	0.04365667021	-0.007129644684	-54.48515116
290	830	1.388573073	-0.6344606498	-0.03845749475	1.526655002	0.01190048989	0	0.04555117547	-0.01333791	-24.55639859
290	845	1.876259054	-0.4847316605	0.008374519582	1.937862952	0.008038772811	0	0.02228143522	0.0142146994	-14.48563258
290	860	1.597176807	-0.7270995486	0.07015416781	1.754892449	0.002163350613	184.6777491	-0.02253899757	0.00309748234	-24.47694968
290	875	0.4858615731	-0.4987436364	0.03807813898	0.6962806065	0.007501840499	70.38160848	-0.02744651155	-0.0006391911401	-45.74958546
290	890	0.6143070494	-0.604984074	0.00220050268	0.8621942245	0.00953367115	0	0.02346436114	0.01182479474	-44.56191206
290	905	0.80481945	-0.5331104902	-0.004859190112	0.9653709866	0.00762284485	0	0.01009906777	-0.006371520966	-33.52039649
290	920	0.8386809177	-0.3950685867	0.0005454318627	0.9270732818	0.0003995582362	0	-0.01222259949	-0.004904599332	-25.22322415
290	935	0.6132989797	-0.4535481267	-0.001335748024	0.7627853838	-0.001894469673	0	-0.01117379392	0.01193857413	-36.48374273
290	950	0.6911102292	-0.6025642437	-0.01188278188	0.9169062203	0.009143479449	7.789070907	0.007053681934	0.0008075029435	-41.08447786
290	965	0.897345937	-0.3285084791	0.004459487759	0.9555875425	-0.004543745397	0	0.0009416470225	-0.003396549442	-20.10712272
290	980	0.6383426182	-0.6197721831	0.01542783743	0.8897184145	-0.03715675813	0	-0.01910593841	0.001678402396	-44.15434562
305	20	-0.2076300167	0.6614955592	-0.008947665012	0.6933156559	-0.01609928572	0	0.008685899822	-0.01923475773	107.4260134
305	35	-0.0753782805	0.6850115993	-0.02551914681	0.6891464114	0.01072329131	60.57228456	-0.007870205601	0.005833036669	96.27953019
305	50	0.05710410141	0.7348493788	-0.03011169414	0.7370647786	0.001401679228	56.89231804	-0.0220529221	0.002827924452	85.5565561
305	65	0.04550330004	0.663617921	-0.03524914752	0.6651761386	-0.00364329183	0	-0.04125043988	-0.001126352702	86.07745286
305	80	-0.032915284	0.6970952919	-0.03279940241	0.6978719523	0.004150628049	0	-0.05155606498	-0.005265232463	92.70337097
305	95	-0.2358466385	0.8048558286	-0.004987846444	0.8386993155	0.008278135404	0	-0.04815022682	-0.004592460496	106.3321501
305	110	-0.6803509896	0.8901542304	0.03218868875	1.120380303	0.01672047436	0	-0.04064836529	-0.01364431021	127.3909278
305	125	-1.328402449	1.260327597	0.02769682997	1.831141371	0.02068276204	0	-0.04252457234	-0.00526713478	136.5063382
305	140	-1.733672024	1.279402683	-0.01156063159	2.154643802	-0.01777764439	0	-0.001997846774	0.00432310261	143.5736858
305	155	-1.184960677	0.9288163922	-0.01774098325	1.505600112	-0.01797690648	0	0.01513009241	0.009381876422	141.9093273
305	170	-1.240605889	0.8690209391	0.01290535261	1.514694809	0.01027817131	21.30667555	0.001490408426	0.005048307726	144.9894852
305	185	-1.35618484	1.007264346	0.01097370666	1.689324949	0.01265233431	0	0.005140861996	-0.01407807341	143.3980233
305	200	-1.328098559	1.269977055	-0.01910817563	1.83757653	1.424145986e-06	0	0.02369851873	-0.01677486598	136.2815491
305	215	-0.7140844242	1.258908698	-0.0313135375	1.447331225	-0.009391806881	0	0.03072932391	0.00685406394	119.5629889
305	230	-0.3974556382	1.026288993	-0.004070810323	1.100563529	0.007483766107	0	0.01122428519	0.01523071703	111.1701192
305	245	-0.4846579915	1.142704434	0.01921927548	1.241235994	0.0205359267	0	0.01162661653	0.03960620289	112.9833749
305	260	-0.5113455223	0.7402348497	0.01110688788	0.8996787626	-0.002641347532	29.8595426	0.001062390698	0.05133619479	124.63626
305	275	-0.6353254492	0.3330412993	-0.007749429068	0.7173248451	-0.004067349026	16.79869235	-0.00265148712	0.04045997832	152.33621
305	290	-0.4348763931	0.07232493946	-0.007812355294	0.4408496049	0.01323934519	0	0.01446883718	0.02152189484	170.5574792
305	305	-0.3011075621	0.2088030544	-0.02562770171	0.3664211777	0.03115667642	0	0.005885121478	-0.0008871220265	145.2606243
305	320	0.03781595471	0.5529819161	-0.03545896677	0.5542734397	0.01574953055	88.35975446	-9.742244242e-05	0.009883908941	86.08788929
305	335	0.2293156028	0.2967873786	-0.01203593503	0.3750578539	-0.01837529775	0	0.002632654203	0.03841215823	52.3081891
305	350	0.2578447932	-0.2988299237	-0.001436161094	0.3946938822	-0.01825298019	0	0.01706128987	0.03680245344	-49.21079966
305	365	0.5067773672	-0.5290441259	-0.008593244151	0.7326056149	-0.005601232949	0	0.008770778256	-0.004621750279	-46.23148134
305	380	0.5183051293	-0.3135221637	0.002286758428	0.605752717	0.01200460366	0	-0.00674169881	-0.02160182841	-31.16969439
305	395	0.3713505086	-0.02494764491	0.01027410687	0.3721875672	0.01231297108	0	-0.000335448861	-0.02378033797	-3.843404331
305	410	0.3591617933	0.2278774721	0.01419529405	0.4253531898	-0.009568988832	24.5994869	0.005631525852	-0.004154087522	32.39391158
305	425	0.2428939856	-0.1061711646	0.02434121351	0.2650845232	-0.01197216031	44.7868347	0.01377901426	0.005957455577	-23.61057494
305	440	0.2007288045	-0.04106676619	0.01334085087	0.2048866327	0.01477173052	0	0.005485918413	-0.01721461935	-11.56248742
305	455	0.1250699988	0.3736240836	0.002320649752	0.3940018533	0.02542738347	0	0.008621315022	-0.009460149189	71.49212159
305	470	0.2952387835	0.4822462236	-0.01404772108	0.5654443912	0.01367556758	0	0.014649768	0.006309133505	58.52437106
305	485	0.555532335	0.4841205947	-0.0005926661039	0.7368778226	0.006422627417	0	0.01185877243	-0.001609852853	41.07063609
305	500	0.4820103616	0.6027334277	0.001226240641	0.7717652321	0.01090074778	0	0.04660134694	-0.002391646829	51.35041681
305	515	1.236158929	0.6835065138	-0.02688832641	1.412540284	-0.003810083425	0	0.04554354968	0.01494060035	28.93942135
305	530	1.568488503	0.321473171	0.03305118163	1.601093746	-0.01266787262	68.51043352	0.01803180848	0.03128630595	11.58277843
305	545	1.010868332	0.02419383532	0.05195633001	1.011157815	0.0006223370457	142.8125098	-0.007907282157	0.008049748085	1.371039153
305	560	0.6705343204	0.2100620054	0.03312007819	0.7026680019	0.01113257359	81.86490129	0.01032690195	0.001799974965	17.39449787
305	575	0.6689706886	0.1641828147	0.02182927134	0.6888234744	-0.02485936908	0	0.006656668292	-0.02241263663	13.78932546
305	590	0.4429452747	0.1733610186	0.009253480168	0.4756622322	-0.005890343857	0	-0.009271015553	-0.03632621336	21.3745042
305	605	0.3911032528	0.6207208572	0.0392674418	0.7336594147	0.01511719755	98.82756544	-0.007128888669	-0.0001291429789	57.78582709
305	620	-0.2529996823	0.4020561264	0.03552956601	0.4750347019	-0.003346582175	92.63286847	-0.01191177545	0.03278055658	122.1807537
305	635	-0.3205168692	0.07881377577	-0.008112570609	0.3300646522	-0.0107795851	0	0.01185554895	0.02679458591	166.1852861
305	650	0.04652211101	-0.1615564387	-0.01668924561	0.1681213541	0.001251657685	35.59919491	0.01063663565	0.0244244028	-73.93561134
305	665	0.08937134988	-0.2687774009	0.02056591182	0.2832464112	0.002945131901	10.44795534	0.02000429124	0.01418721985	-71.60748399
305	680	0.03809780233	-0.330187758	0.03158431798	0.3323783959	-0.006971275495	71.18956783	0.01714140681	0.01476511976	-83.41818979
305	695	-0.1272723176	-0.5948233297	0.03150756382	0.6082869688	-0.009630621495	75.35388649	0.01288202646	0.01470890102	-102.077274
305	710	-0.2412852581	-0.6952805957	0.03355566777	0.7359576636	0.002912552165	86.8940373	0.01189222766	-0.01263477111	-109.1384578
305	725	-0.4522239193	-0.3616134807	0.04246369771	0.5790257184	0.006405527824	93.65146697	0.02506682332	-0.01442383932	-141.3529917
305	740	-0.502238374	-0.3828400886	0.02240144179	0.6315139886	-0.008336050395	0	0.0463053527	0.02083363435	-142.682897
305	755	-0.0936652557	-0.7991587519	0.009306382846	0.8046290393	-0.001180660865	0	0.04118179986	0.02848787677	-96.68484289
305	770	-0.02410711889	-0.8278681531	0.01544740334	0.8282190725	0.02275034213	0	0.02073733197	-0.002274289177	-91.66795396
305	785	-0.01431632626	-0.4237892823	-0.01030586649	0.4240310283	0.01746861522	0	0.005943949791	-0.00314837401	-91.93481357
305	800	0.2196401253	-0.5186133147	-0.01438460986	0.5632064939	0.00223177889	0	0.01588562091	0.01859926504	-67.04665039
305	815	0.4397371353	-0.6693015745	-0.02222383752	0.8008329075	-0.007686971748	0	0.04249924837	-0.003812569216	-56.69472724
305	830	1.190486414	-0.5767293527	-0.03822129283	1.322828276	-0.0115655726	50.12004259	0.03166026003	-0.02814310987	-25.84779823
305	845	1.487960428	-0.4206385154	-0.006568993746	1.546273907	-0.02204941086	0	-0.002492644957	-0.03805996182	-15.78531603
305	860	1.251631646	-0.3365710882	0.02520725481	1.296094855	-0.03194068175	0	-0.004944782283	-0.01730919139	-15.05112917
305	875	1.035679872	-0.6401108707	-0.002477400382	1.21752812	0.02297495422	0	-0.008289227736	0.0342830082	-31.71849554
305	890	1.164454235	-0.506191898	0.001333515156	1.269718041	0.04193423538	0	0.004137725245	0.03253667658	-23.49473563
305	905	1.077743023	-0.4991474887	0.01716279572	1.187719765	0.02865760179	0	-0.009932026984	0.02512555459	-24.85081103
305	920	0.7580318947	-0.45321119	0.02098296738	0.883183297	0.006187358016	48.8630479	-0.009661933592	0.01409504264	-30.8743078
305	935	0.6180695087	-0.6177627581	0.00140245451	0.8738654032	-0.002308339027	0	-0.00430359608	0.01666031727	-44.9857784
305	950	0.6724411358	-0.7377410345	-0.0006844785501	0.9982178695	0.000545179807	0	0.01203808084	-0.00299073192	-47.6512446
305	965	0.8089078995	-0.5647240822	0.01331072486	0.9865319452	-0.01048083879	0	-0.02189391934	-0.01370591874	-34.92010652
305	980	0.1443714729	-0.6893648352	0.04783389994	0.7043202383	-0.02275154025	0	-0.04077095695	-0.006132773186	-78.17167918
320	20	-0.4046249766	0.5436150476	-0.04554531418	0.6776715219	-0.019498019	0	0.02892119945	0.02060264359	126.6611441
320	35	0.1538738757	0.2428600781	-0.02806713172	0.287503369	-0.00165727322	77.76181041	-0.001823446001	0.01549102206	57.6420351
320	50	-0.0109696907	0.2863906184	-0.01193290935	0.2866006288	-0.007030764483	0	-0.02763216344	0.0008901315503	92.19354209
320	65	-0.08161493569	0.1240466376	-0.01974027108	0.1484875956	-0.01717080644	0	-0.02095060029	-0.01128365916	123.3424177
320	80	-0.02912462885	0.1980834092	-0.00743628441	0.200213089	0.003298243118	0	-0.02641457503	-0.02420900126	98.36439
320	95	-0.366289295	0.5366553033	0.0209866822	0.6497436126	0.01216484975	0	-0.02944180629	-0.03642692919	124.3151426
320	110	-0.7855519563	0.9269600934	0.01805341813	1.21505016	0.01040073656	0	-0.01768039242	-0.03127991181	130.2795952
320	125	-0.9022964533	1.161865029	0.01333349575	1.471077576	0.01267089453	0	-0.03431772898	-0.003877576512	127.8326695
320	140	-1.500320327	1.175187159	0.006071122879	1.905787486	0.004196358203	0	-0.02068668082	0.01333295436	141.9287272
320	155	-1.303663509	1.024816086	0.001591878039	1.658248038	-0.003831912902	0	0.03081355697	-0.005529482062	141.8289433
320	170	-1.061995143	1.200650696	0.02822212722	1.602933492	0.01372476209	0	0.02518659465	-0.0001478288369	131.4932842
320	185	-1.349196497	1.23290495	0.02327793538	1.827672237	0.01171285681	55.8381506	0.001270998802	0.005407268848	137.5787195
320	200	-1.392099192	1.295234516	-0.01885060407	1.901465911	0.002279856002	6.181122166	0.0185797886	-0.0002659494122	137.064327
320	215	-0.7877406073	1.271092032	-0.05795600852	1.495396341	-0.02273582324	144.5385677	0.01188767106	-0.01207068398	121.7879566
320	230	-0.3444439983	1.135257427	-0.04297172522	1.18636044	-0.01693170745	105.1354293	0.01144500353	-0.003590258542	106.878116
320	245	0.02851032393	1.070970298	-0.02469946096	1.071349718	-0.009155054149	49.66609398	-0.01440039517	0.02077222128	88.47508795
320	260	-0.1899580114	0.6863482955	0.001251733047	0.7121502853	-0.01406915567	0	-0.02578731611	0.03438583473	105.4702898
320	275	-0.3770754134	0.3441454419	0.001267081299	0.5105114618	-0.01265917615	0	6.431586933e-05	0.02716923396	137.6142324
320	290	-0.2079994929	0.08892214392	-0.008001016461	0.2262099395	-0.01084475809	0	0.01656660944	0.01958264234	156.8527424
320	305	-0.008561024897	-0.1122655645	-0.0234534993	0.11259151	0.01355220061	50.49604321	0.006064753155	0.02061632591	-94.36075932
320	320	0.2347742939	-0.0170397355	-0.04238789997	0.2353918471	0.02002271112	91.97662057	-0.01738465562	0.01693457935	-4.151204129
320	335	0.3664876404	-0.0659435879	-0.03025517415	0.3723731292	0.008155309828	63.42488311	-0.01813404388	0.02400501362	-10.20031096
320	350	0.4165912479	-0.2547852924	-0.005048531552	0.4883275674	-0.001632472418	13.01512827	0.0009617309301	0.02310361667	-31.44976424
320	365	0.4566415776	-0.4369849242	0.01065581525	0.6320422093	0.005628100262	15.25782916	0.007195573725	-0.004261694936	-43.73989672
320	380	0.3646876251	-0.1064383645	0.01394148962	0.3799028683	0.01770499786	0	0.004509756742	-0.02968119675	-16.27050473
320	395	0.3151655844	0.273807995	0.01941182611	0.417492711	0.01494923979	0	0.01322832806	-0.01937743323	40.98329675
320	410	0.2719351543	0.4084617307	0.01464797889	0.4907032847	0.002218228105	39.04956605	0.0035384366	-0.01135613724	56.34613786
320	425	0.1485224501	0.4774234752	0.03110641035	0.4999920928	-0.01306157239	58.12726038	0.01897956736	0.003662372473	72.71951899
320	440	0.09003250948	0.1576025577	0.02495293741	0.181505975	-0.01186291694	55.35915474	0.009260122245	0.0005071704757	60.26227074
320	455	-0.08686977743	0.291872164	0.009551429179	0.3045253985	0.004744658636	22.65337016	-0.001542411579	-0.01713239618	106.5745599
320	470	-0.07637510189	0.48575838	-0.01347377406	0.4917258992	0.0004127914671	24.68869321	0.01012803359	-0.02378227297	98.93538341
320	485	0.2671573373	0.6547981305	-0.01596354944	0.7072012688	-0.002135955759	0	0.0237708613	-0.02553893513	67.80456297
320	500	0.5196410592	0.8368030706	-0.02456494205	0.9850209183	-0.003969758424	0	0.03635537857	0.00436978488	58.16039337
320	515	1.180962147	0.529704981	-0.02832160845	1.294317951	-0.01908958914	32.82793564	0.01727392615	-0.01114772232	24.1579897
320	530	1.203574078	0.7176750682	0.01808323264	1.401302275	-0.03290156233	0	-0.001860996944	-0.02708219105	30.80705651
320	545	0.8817987029	0.4424144118	0.03102291827	0.9865594073	-0.01670014248	71.45162671	0.00485302411	-0.001773290542	26.64375113
320	560	0.8110256658	0.4937722892	0.03290331442	0.9495123507	-0.004835747319	85.52429202	-0.01066296479	0.005602847624	31.33407887
320	575	0.2283045147	0.2858354877	0.0263694	0.365820827	-0.03200312884	0	-0.01765571577	0.001686578793	51.38469432
320	590	0.1506489292	-0.01157332531	-0.003307563373	0.1510928249	-0.01218877414	0	0.004172464055	-0.02433639802	-4.393013608
320	605	0.3405049261	0.4680498459	0.001009278828	0.5788041663	0.003215173605	0	-0.006124368979	-0.03036419691	53.9642176
320	620	0.0436442121	0.4921172325	0.02173656451	0.4940487706	-0.006955569017	53.31217286	-0.007528885341	0.02107092945	84.93189087
320	635	-0.09847682174	0.04765236883	0.01228942342	0.1094003322	-0.01639226387	0	0.01860263165	0.03261670889	154.1779266
320	650	0.1383423356	-0.2430173588	0.02207534454	0.2796355459	-0.003173853274	0	0.0363095774	-0.01156486089	-60.34846667
320	665	0.1150366711	0.173517483	0.04826765196	0.2081868214	0.00580013089	57.9231463	0.04315561049	-0.02044559876	56.4568651
320	680	0.06166171361	0.1506685859	0.04247688551	0.1627980027	-0.02184400742	44.73392061	0.03268694956	0.001768881933	67.74297458
320	695	-0.03181236817	-0.1806758573	0.03688189731	0.1834551503	-0.01971627413	70.62411846	0.01807667951	0.006691748199	-99.98595628
320	710	-0.2204165535	-0.2454517491	0.04165987709	0.3298939499	0.006451788994	103.4100031	0.0176504165	-0.01461949764	-131.9239533
320	725	-0.3919542769	0.1353934423	0.02603636785	0.4146800446	0.01163757893	44.08531077	0.01706510908	-0.003286678353	160.9434636
320	740	-0.354985435	-0.02158788978	-0.004413492065	0.3556412463	-0.00431589281	0	0.03069481613	0.02643081813	-176.5199317
320	755	0.1346703461	-0.3258072219	-0.0008356799532	0.3525428313	-0.001335256375	0	0.0332806745	0.02679802486	-67.54255619
320	770	0.1567598818	-0.4435871083	0.01366932731	0.4704712352	-0.002258937993	0	0.01986075777	0.01177150194	-70.53702846
320	785	0.2275418029	-0.5362638209	-0.01137874588	0.582541121	0.001690117594	27.12991254	0.005609928765	0.004872653636	-67.0080291
320	800	0.4115900015	-0.4913251489	-0.003498223291	0.6409420655	0.002433597569	0	0.01090804892	0.003961109242	-50.04661711
320	815	0.4436358861	-0.559176496	-0.001161495909	0.7137864899	-0.009047402468	0	0.02426202638	0.007055997053	-51.57244308
320	830	0.7929428359	-0.7328761417	-0.01348104335	1.079752648	-0.01797296693	0	0.02191779515	-0.01387431727	-42.74560947
320	845	0.9746184636	-0.620656241	-0.01142123789	1.155463249	-0.002887846329	23.65330948	-0.007055512922	-0.02353542506	-32.48978737
320	860	0.8584287104	-0.4231624607	-0.0199717037	0.9570612932	-0.01169357321	43.08921876	0.004702466014	-0.009054452063	-26.24099408
320	875	1.344731009	-0.6602430581	-0.01291648983	1.49807289	-0.006120262926	0	0.04527964473	0.000529937559	-26.15035622
320	890	1.731370729	-0.522915468	0.004231306688	1.808614162	0.006567837011	0	0.02202035911	-0.009138436258	-16.80557494
320	905	1.611566796	-0.4246489591	0.02587794828	1.666575614	0.02170935315	12.4657467	-0.01335230514	0.001865193946	-14.76192982
320	920	1.142916928	-0.22525308	0.03062735126	1.164902594	0.01340024047	47.61825455	-0.02157185824	0.01822799321	-11.14931196
320	935	0.8285786533	-0.4970652502	0.02601274873	0.9662382976	0.004955684206	68.645778	-0.006553249941	0.0187561595	-30.95959
320	950	0.6544269475	-0.4322602094	0.02925540871	0.7842981055	0.01695452642	60.63241748	0.009653136765	0.01430060281	-33.4454453
320	965	0.5345445741	-0.4572563962	0.02655547205	0.7034353656	0.007332180439	70.35459178	-0.003401130009	0.01277003569	-40.5441109
320	980	0.2050779166	-0.5138280382	0.03553748417	0.5532415428	0.01616285704	0	-0.008391403492	0.02370574264	-68.24217815
335	20	-0.1910606479	0.4121338382	-0.005574009625	0.4542669609	-0.005445029973	0	0.03751780371	0.017952424	114.8719127
335	35	0.1321279521	0.2366529334	0.009477585826	0.2710394928	-0.006212545954	0	0.01988126951	0.01183815747	60.82452431
335	50	-0.03500539258	0.1413732869	0.01698053035	0.1456426578	0.003039816139	0	-0.01724891205	0.01526635501	103.9072714
335	65	-0.3813136839	0.05325485037	0.01494552012	0.3850145512	0.002126664488	37.82008539	-0.005825897447	-0.001070609733	172.0494109
335	80	-0.3465766561	0.1893324002	0.01223192604	0.3949204177	0.007939954522	25.05293688	-0.002332350372	-0.03371165327	151.3525291
335	95	-0.5997778301	0.6780289673	0.03624525823	0.9052384912	0.01480418374	90.00190029	-0.006885539252	-0.03229029731	131.4956612
335	110	-0.9935386184	0.8957496159	0.02121149648	1.337716846	-0.001089017084	28.34894663	-0.0185701601	-0.01892469251	137.9629686
335	125	-1.196502679	0.9455640987	0.003479496154	1.52502791	-0.01143036982	0	-0.02833341834	-0.02239168298	141.6816247
335	140	-1.470732336	1.060169313	0.003000444113	1.813012018	0.01740484156	0	-0.005591484049	-0.01388407969	144.2142589
335	155	-1.325381601	1.414897917	0.002132526063	1.938703821	0.02288291163	0	0.03105122242	-0.01778258528	133.1289924
335	170	-1.036951891	1.670151767	0.005280264851	1.965877959	-0.004878327971	0	0.02034684129	-0.00225169073	121.8350232
335	185	-1.099382955	1.375498359	0.01403249936	1.760863032	-0.004206046643	36.03993847	-0.003363371973	0.02274308297	128.6340003
335	200	-1.29788996	1.265914823	0.0002774829105	1.813024735	-0.02052110761	0	-0.008842455598	0.03331987391	135.7145417
335	215	-1.236182032	0.567883636	-0.04749713316	1.360381506	-0.03835016252	74.70274854	-0.007990144341	0.009151614528	155.3266537
335	230	-0.7052851281	0.5533881672	-0.05724868382	0.8964739682	-0.02121730453	147.3633359	0.004470086041	-0.02043883493	141.8811904
335	245	-0.3104004845	0.5562065921	-0.04306294421	0.636957011	-0.01985605136	102.7119226	-0.0098169581	-0.007776913794	119.1644398
335	260	-0.2065953364	0.3722011038	-0.008740755436	0.4256938979	-0.002608889817	0	-0.01589236193	0.0109373992	119.0330666
335	275	-0.417674582	0.3530122568	0.001424811339	0.5468726633	0.004750928325	0	-0.005056041526	0.01617707963	139.7960093
335	290	-0.3038081294	0.2008088342	-0.02792767759	0.3641751878	-0.006535186101	64.68614437	0.01401198359	0.02046750687	146.536391
335	305	0.2114203357	-0.05202813771	-0.01840802694	0.217728008	-0.007373880243	0	0.04132420248	0.02892046989	-13.825127
335	320	0.5921753118	-0.3436064178	0.0004825071292	0.6846436813	0.002356213149	0	0.03383584838	0.02749106342	-30.12421093
335	335	0.7117204545	-0.4290508919	-0.002255178297	0.8310419202	0.01084124787	0	-0.003072735291	0.01194294888	-31.08309623
335	350	0.5799119569	-0.360131933	0.009171307475	0.6826367167	0.01144898581	0	-0.003125159691	0.0002638124428	-31.84075217
335	365	0.5272734471	-0.2612732914	0.02312583612	0.5884564731	0.006021959292	58.93104782	0.007042515386	-0.01553660503	-26.35922654
335	380	0.3386621459	-0.03675346825	0.01135606488	0.3406506517	0.01369210929	0	-0.003466991127	-0.03470308798	-6.193810811
335	395	0.304927607	0.4646546676	0.003707020961	0.5557740599	0.00935423187	0	-0.004064245014	-0.0264742463	56.725286
335	410	0.2220931563	0.5006737044	0.004825276706	0.5477221269	0.004836888678	0	-0.00870949797	-0.007194033553	66.07847102
335	425	0.1019059868	0.6451185011	0.004042447576	0.6531176851	-0.0002490355389	0	-0.008737589004	0.001653936173	81.02345919
335	440	0.03039260756	0.4721291287	0.02815783004	0.4731063567	-0.005500524841	59.8349244	0.01731435995	0.004590085392	86.31675188
335	455	-0.06074606444	0.4937593476	0.02270743802	0.4974820375	0.003126724186	40.97520192	0.01699436825	0.005797991654	97.01372211
335	470	-0.05530343897	0.4320601167	2.036670946e-05	0.4355851407	0.01081458012	0	0.01343070245	0.003649851783	97.29416291
335	485	0.1404089716	0.6012302727	-0.01910548614	0.6174079041	0.009668867508	0	0.01711546036	-0.01349978974	76.85496051
335	500	0.4880107584	0.7795899753	-0.02001418877	0.9197363916	-0.008390969916	0	0.02279849697	-0.002828370357	57.95409738
