140	845	0.1930156652	-1.705615365	-0.008122484003	1.716501913	0.008296426522	0	0.003939681409	-0.0004487733431	-83.54360043
140	860	0.2601372464	-1.698906463	-0.01259316676	1.718707234	0.006910902815	0	-0.01096571778	0.01674076736	-81.29446304
140	875	0.2174273999	-1.853063333	-0.004187654933	1.865775546	-0.00520877441	0	-0.0009425426866	0.01090427683	-83.30785387
140	890	0.3088139301	-1.940602231	-0.01199622632	1.965019864	0.002058047557	27.19201422	-0.003446603644	0.009177670022	-80.95816295
140	905	0.34567174	-1.95985767	0.005481168038	1.990108298	0.02319336854	0	-0.01349970352	-0.01068943366	-79.99727941
140	920	0.02410085677	-1.432360198	0.001675342562	1.432562944	0.01488326	0	-0.02097212776	-0.01342438183	-89.03603361
140	935	0.005959685251	-1.535243042	-0.01553707726	1.53525461	-0.007775915758	32.1966571	-0.001330931702	0.01085441966	-89.77758369
140	950	0.2371930401	-1.71181523	-0.004830495281	1.728170107	0.005141115828	0	0.01181265193	-0.01084899908	-82.11119665
140	965	0.2556068934	-1.295391319	0.004990792252	1.320368718	0.02174871717	0	-0.004844517156	-0.02647350058	-78.83777829
140	980	0.08966339897	-0.9884819633	-0.002721432909	0.9925402344	0.03649032165	0	-0.02484723217	-0.00443092572	-84.81698834
155	20	-1.29079692	2.312507148	-0.07682660876	2.648366666	0.02264431996	0	0.02775214228	0.05195596931	119.1694129
155	35	-0.5064562875	2.092669778	-0.05197537009	2.153082621	0.02699917599	102.4508298	0.01258502211	0.03555173364	103.6048157
155	50	-0.3223910373	2.184218783	-0.00328819459	2.207883075	0.02079211338	0	-0.004565805848	0.008937359582	98.39624336
155	65	-0.5256204564	2.270491085	0.01003289832	2.330537842	-0.00964192156	0	0.01086746537	0.01031675203	103.0344058
155	80	-0.3098725315	1.88483868	-0.0001295276524	1.910140789	-0.006445156732	0	0.01219365389	0.02240426094	99.33606508
155	95	-0.3407727332	1.83774982	0.005805015839	1.869077435	0.01163103294	0	-0.005767363772	0.01798845876	100.5050015
155	110	-0.4834582257	1.789477292	0.006810023942	1.853634494	0.008613326493	0	0.00394943733	0.01905243924	105.1185083
155	125	-0.3836815323	1.681163129	0.01481375127	1.724390032	-0.03384595485	0	0.00103135282	0.004021618925	102.8560745
155	140	-0.6901942025	1.221463686	0.02145394786	1.40297597	-0.06539307235	0	-0.004294212636	-0.04395865906	119.4688384
155	155	-0.7699039398	1.359646929	0.01194419735	1.562495392	-0.02196237496	0	-0.004864612374	-0.02738017597	119.5208318
155	170	-0.9423263483	1.302730701	0.0304277398	1.607820334	0.001103599365	70.17970762	0.008566585859	0.0296409726	125.8799838
155	185	-1.097821249	0.9315863308	0.0218898039	1.439814081	-0.003553194848	0	0.02266880735	0.06309609607	139.6828159
155	200	-0.9306412966	0.3029913371	0.001774462383	0.9787221124	-0.007772038218	0	0.02133145171	0.04549685343	161.9661684
155	215	-0.8044664091	0.1325529562	-0.008541275064	0.8153137369	-0.00279495558	17.74377049	-0.003275079563	-0.005193376927	170.643373
155	230	-0.8516483641	0.3389676573	0.01471400314	0.9166264281	-0.0134408396	14.37747467	0.0003446604061	-0.02265743029	158.2967702
155	245	-1.02000655	0.2708018164	0.0181023578	1.055342118	-0.008291264942	16.56659853	0.01454357161	-0.008648973837	165.1315288
155	260	-0.905030157	0.3443332908	-0.01946499702	0.9683207114	0.002116429217	46.15737879	0.002486421646	-0.02222097986	159.1698769
155	275	-0.6907352701	0.6358629526	-0.008921313247	0.938848714	0.006572352625	9.658354673	0.004502371461	-0.02338669758	137.3685853
155	290	-0.7036748864	0.7937190438	0.02779136075	1.060730063	-0.006646882721	61.02086996	-0.009198986027	-0.01521713703	131.5587245
155	305	-1.245590472	0.7644167672	0.03711288429	1.461447439	-0.008028354598	0	-0.04235038304	0.0008765703573	148.4626298
155	320	-1.895623896	0.6601451695	-0.02187558897	2.007282143	-0.01362628742	18.77888533	-0.01522879489	0.01687130239	160.7994855
155	335	-1.145888561	0.3069529201	-0.04409571369	1.186288619	0.01235361434	98.60580439	0.0105514061	0.03508699238	165.0040585
155	350	-1.0759171	0.319144499	-0.01180741598	1.122252563	0.0101779848	0	-0.008740176423	0.02912103481	163.478298
155	365	-1.099879967	0.02280716999	0.007115850049	1.100116407	-0.01066070799	0	0.004163971889	0.02602721384	178.8120819
155	380	-1.120195272	-0.2311743285	0.02294122533	1.143800252	0.002111237173	40.54623141	0.01541762321	0.01726108465	-168.3395828
155	395	-1.212733999	-0.2044405422	0.006413469556	1.229845392	0.002827465441	0	0.02172484857	0.001090085118	-170.431147
155	410	-0.8905245868	-0.2051136236	-0.03000751996	0.913841145	-0.01401743329	0	0.0334445873	0.01266255496	-167.0293344
155	425	-0.26095239	-0.6046403659	-0.02104987984	0.6585484963	-0.01392768237	0	0.02827766135	0.01848819793	-113.3441977
155	440	-0.1506114689	-0.6913518282	-0.006215237207	0.7075670745	-0.02268421418	0	0.01367358354	-0.006964541314	-102.2899041
155	455	0.03737992114	-0.840435459	0.004110127169	0.8412663188	-0.02147964949	0	0.004619542332	-0.015750445	-87.45334263
155	470	-0.1429702415	-0.7772898955	0.02522196768	0.7903290907	-0.01651196796	43.00898464	-0.006618005994	-0.006807983425	-100.4221652
155	485	-0.440219684	-0.985995227	0.01211793399	1.079805519	-0.01486169094	0	-0.004457644169	0.03073667651	-114.0594447
155	500	-0.3916039138	-1.461265407	-0.0026386902	1.512828548	0.003471195386	0	0.001934514818	0.04724384935	-105.0021594
155	515	-0.3716216087	-1.642585036	-0.0004833201309	1.684098638	0.03301972258	0	0.01410467464	0.01451436021	-102.748094
155	530	-0.1727839922	-1.183684972	-0.001077233443	1.196229251	0.03721648301	0	0.01967284197	0.001078455955	-98.30488312
155	545	-0.06037047762	-1.100514631	0.01008438282	1.102169246	0.008758537749	11.54576016	0.001393973594	0.03608939445	-93.13990391
155	560	-0.3031401307	-1.593647822	0.002425029833	1.622222956	-0.0003740812577	0	0.003786025979	0.04446854117	-100.770009
155	575	-0.03995553543	-1.773153967	-0.02631027082	1.773604081	-0.01742461688	34.57728581	0.01348977738	0.003860249835	-91.2908615
155	590	0.2938605924	-1.912920823	-0.009581739816	1.935360463	-0.002708077955	17.75933752	0.005474036262	-0.0003599771372	-81.26656366
155	605	0.1858811057	-1.808375479	0.001480481119	1.817903644	0.004009929451	0	-0.004572368962	-0.006357829834	-84.13123521
155	620	0.2030678411	-1.757404434	-0.009353931792	1.769097762	-4.709871442e-05	21.84870232	-0.002233503935	-0.00899331887	-83.40871194
155	635	0.2926875236	-1.674182177	0.006480853353	1.699574049	-0.00659968148	0	-0.007651527752	0.00139962715	-80.08352928
155	650	-0.008917875426	-1.877394063	0.01843536788	1.877415243	-0.0159151206	0	-0.01572267269	0.0191365586	-90.27216065
155	665	-0.2196830849	-2.199957365	-0.004255800802	2.210898701	-0.01388147265	0	-0.01289762838	0.02825971289	-95.70253093
155	680	-0.1385452892	-2.509511846	-0.01946470973	2.513333345	-0.01929776566	0	-0.007503432014	0.008274571068	-93.15998117
155	695	-0.04026391921	-2.613542416	-0.006276732569	2.613852548	0.0009351223645	0	-0.006230096992	-0.004806682813	-90.88262205
155	710	-0.1378457555	-2.423384768	0.02060893859	2.427302039	0.00218293381	0	0.02173319674	-0.0005759001246	-93.25556166
155	725	-0.02340004691	-2.572159907	-0.005136729181	2.572266345	-0.01510620956	0	0.025368123	-0.01461596583	-90.52123001
155	740	0.3197270272	-2.430738424	-0.01834106392	2.451675888	-0.0152630572	0	0.02473339323	-0.02208419825	-82.50662103
155	755	0.6227168103	-2.469842791	0.003348775254	2.547135575	-0.001054280069	0	0.02270544132	-0.003813320713	-75.84905452
155	770	0.6100770183	-2.389352815	0.01177522573	2.466009092	0.01278870766	0	0.00491352762	-0.005916446446	-75.67661612
155	785	0.5197913387	-2.18926548	0.01876321047	2.250125858	0.01906097684	0	-0.006964469842	-0.0119668975	-76.64372593
155	800	0.2241618137	-1.9239347	0.02271500814	1.936949469	0.01450835975	41.71933111	0.002158745958	-0.01354126553	-83.35430805
155	815	0.2114474059	-1.7685211	0.01632881048	1.781116753	0.009062858688	23.70364043	0.009348016011	-0.0008188736087	-83.18198359
155	830	0.1194498967	-1.775708715	0.001030430117	1.779721809	0.0006271208832	0	0.001657633525	0.004979860341	-86.15157621
155	845	0.2208554571	-1.833812192	-0.0147149454	1.847063694	0.003874023615	34.01996281	0.001220729845	0.002462701395	-83.1326492
155	860	0.3584850254	-1.754538882	-0.002326631486	1.790787034	0.01138044281	0	-0.00449465698	0.007503188309	-78.45234254
155	875	0.1883350746	-1.775653375	-0.005663260563	1.785613342	0.009436304832	0	-0.005110381476	0.02457545915	-83.94554641
155	890	0.3667782117	-1.981626197	0.001115316887	2.015283762	0.007485353244	0	0.01080764646	0.008180371388	-79.51382339
155	905	0.3337200182	-1.786078647	0.02596144514	1.816988163	0.01346464202	51.17187598	0.00633422183	-0.01614487417	-79.41659844
155	920	0.07236986203	-1.537483454	0.0102579347	1.539185748	0.01119579898	0	-0.007610890977	-0.008026889385	-87.30505758
155	935	0.06568763305	-1.497738321	0.009736177695	1.49917809	0.01261299855	0	0.009259254889	-0.005277470259	-87.48873769
155	950	0.06521601996	-1.269126422	0.02582448059	1.27080093	0.01722419577	0	0.03348288019	-0.01181947097	-87.05835533
155	965	0.180563627	-1.06208332	-0.003462970296	1.077322701	0.01194588004	0	0.03125870211	0.007231863079	-80.35145855
155	980	0.5860411061	-1.198416167	-0.02901097427	1.334033541	0.01799358314	0	0.0250526896	0.03617129606	-63.94076488
170	20	-0.5599041719	1.80590915	-0.07157682248	1.890714294	0.04996804929	0	0.0136162348	0.03466062423	107.2255299
170	35	0.07904375771	1.920714838	-0.02329604132	1.922340606	0.03238310336	0	0.009044298312	0.01399789195	87.64341925
170	50	-0.0747990774	2.081687321	0.01324092259	2.083030726	0.01722619257	0	-0.03012789593	0.0003327005387	92.05786355
170	65	-0.5714885202	2.174117219	-0.0009062606332	2.247973489	-0.01349424172	0	-0.02411790007	5.91979278e-05	104.7276007
170	80	-0.422973669	1.878385727	-0.01696072334	1.925419347	-0.0243661976	0	0.002259384197	0.01770903765	102.6901637
170	95	-0.2831869071	1.54298869	-0.02073679246	1.568760313	-0.001878684452	0	-0.02264935354	0.02387062365	100.399838
170	110	-0.4516620853	1.492146105	0.00351258378	1.559005657	0.008297083362	0	-0.04466561996	0.01179205036	106.8406931
170	125	-1.005859963	1.490564185	0.02715207511	1.798203508	-0.003973274382	0	-0.06347350824	0.002333658842	124.0121967
170	140	-1.811045836	1.397542107	0.005644130126	2.287577531	-0.02517967859	0	-0.004684196981	-0.02065709698	142.3434631
170	155	-1.16078487	1.422725461	-0.04516734795	1.836183338	-0.02552979455	0	0.03969598411	-0.03713848828	129.2105986
170	170	-0.5380958547	1.571672513	-0.019826839	1.661234973	0.0124875013	0	0.028771858	0.02396864092	108.8997416
170	185	-0.4318044149	1.250508366	0.01337676056	1.322961159	-0.01366036599	0	0.001664919017	0.05404409161	109.0499521
170	200	-0.7137734779	0.5561056486	0.03607975392	0.9048348303	-0.04081037025	0	-0.008952508279	0.04544160083	142.0776073
170	215	-1.107288348	-0.04327119999	0.03449723479	1.108133513	-0.01872413185	66.68146991	-0.008424461647	-0.006541095197	-177.7621039
170	230	-1.357598924	0.3733600989	0.005227431567	1.408003055	0.01377236679	0	0.004855325785	-0.03717373938	164.6229485
170	245	-1.112869935	0.7209203926	-0.01452656075	1.325973493	-0.002275430132	33.13513877	0.004010225821	0.002577106791	147.0647158
170	260	-1.079547126	0.3005720451	-0.03453412524	1.120609455	-0.008876133026	69.99607111	-0.01634093158	0.002742587279	164.4415106
170	275	-0.8399720297	0.546639588	-0.03027304063	1.002181545	0.01192469499	55.24995069	-0.01570577738	-0.01396010238	146.9446025
170	290	-0.861038177	0.6888440057	-0.005064165139	1.102675295	-0.007103772282	0	-0.0209796534	-0.00639287378	141.3396455
170	305	-1.078704354	0.5359761105	0.006542086475	1.204522093	-0.006699413396	0	-0.03304150869	0.02327129343	153.5785851
170	320	-1.454792105	0.2392834033	-0.01502885457	1.474339382	0.01495242432	0	-0.009541619647	0.04701929435	170.6596522
170	335	-0.9963958298	0.05497306008	-0.02212202325	0.9979111619	-0.0009468913883	0	0.02241425908	0.01043194161	176.842084
170	350	-0.7867478696	0.06860090837	0.01241121957	0.789733053	0.003365090446	18.09849143	0.009279098153	0.008653853367	175.0166674
170	365	-1.043377651	-0.02435838373	0.01038175558	1.043661944	-0.002645151292	22.67300162	0.003454830225	-0.001085724064	-178.6626327
170	380	-0.8906517499	0.04520949994	0.007113649896	0.8917984293	0.004684068392	0	0.01384805087	0.004739893698	177.0941591
170	395	-0.9423616364	-0.02519576332	0.0006822324587	0.9426984037	0.009822652975	0	0.005077147958	0.03476638732	-178.4684573
170	410	-0.8247280174	-0.3289465152	-0.02185557172	0.8879088425	-0.003294103754	35.87095571	0.01563407604	0.02720644866	-158.2551904
170	425	-0.38001692	-0.4827040495	0.001620625621	0.6143419723	-0.009820696231	0	0.02525939955	0.001021318021	-128.2121876
170	440	-0.4701464085	-0.491576729	0.01348235154	0.6802097662	-0.01878277835	0	0.007081427866	-0.006881643234	-133.7234749
170	455	-0.4760307751	-0.6612210762	0.01782735031	0.8147506431	-0.02376600092	0	0.02112807886	-0.01321473246	-125.7511251
170	470	-0.4206354803	-0.6498457559	0.009684216499	0.7741018756	-0.009906089596	0	0.01425902585	0.00206382596	-122.9143808
170	485	-0.4074086348	-0.8407698096	-0.006839810349	0.9342781537	0.00606287555	0	0.02616171852	0.03479101995	-115.8532602
170	500	0.07438745278	-1.080767922	0.0153668593	1.083324879	0.006093045877	0	0.0435245963	0.01832466013	-86.0626368
170	515	0.01495742026	-1.024244023	0.03579997784	1.024353232	0.01993747269	9.255420838	0.02948440444	0.006607024022	-89.16334768
170	530	-0.02034614816	-0.8808111918	0.004136240644	0.8810461517	0.01620461955	0	0.01584875529	0.01364008859	-91.32325878
170	545	0.1906451399	-0.9857760589	-0.005513012419	1.004041836	0.009476049112	0	0.0146642223	0.04099849607	-79.05435385
170	560	0.2823123726	-1.353647896	0.01641689016	1.382773627	0.02421443091	0	0.01096885962	0.06361563742	-78.21944461
170	575	0.1089246818	-1.576794157	0.02032009225	1.580551928	0.001331938291	42.36015989	0.01004991352	0.02351353885	-86.04829484
170	590	0.1282596916	-1.686371905	0.01433119315	1.691242368	-0.009954245342	0	0.01663924492	5.793595947e-05	-85.65065208
170	605	0.1435454585	-1.726976876	0.00234013778	1.732932321	-0.003095784168	0	0.002692817384	0.007114499034	-85.24852565
170	620	0.1335498857	-1.839526153	-0.01378396051	1.844367653	-0.003521524185	30.83610403	-0.003640617629	-0.00645527215	-85.8476027
170	635	0.2956956017	-1.682970657	-0.01008775186	1.708749871	-0.009971520333	0	-0.002860783593	-0.0178082666	-80.03492122
170	650	0.2419544097	-1.721974959	0.01538692217	1.738890363	-0.01157106428	17.24551021	-0.007173949073	0.01778979585	-82.001742
170	665	-0.0427174669	-2.123383559	0.03412220299	2.123813202	-0.01714649512	69.69605985	0.005547231367	0.0328743573	-91.15250043
170	680	-0.1866701645	-2.472287745	0.03595950821	2.479324998	-0.01703663212	0	0.03593489717	0.01021601424	-94.31792657
170	695	-0.04308663252	-2.532173254	0.0308760703	2.532539801	0.009788219414	0	0.03833803541	-0.02134973976	-90.97483218
170	710	-0.07474068795	-2.005218357	0.03262676415	2.006610782	0.01868727096	62.14911985	0.006907683621	-0.003615574183	-92.13460269
170	725	-0.4288728405	-2.197630577	0.01944660329	2.239087329	-0.01254787789	30.06690197	0.008029665709	0.004690480533	-101.0426197
170	740	-0.2459947517	-2.263793734	-0.02120805843	2.277119998	-0.0201856167	0	0.03750244701	-0.02681369333	-96.2017023
170	755	0.4517847411	-2.098209427	-0.009259899119	2.146297336	-0.008078062058	0	0.04173873399	-0.02140414243	-77.8486411
170	770	0.5189847449	-2.063902528	0.02597439852	2.12815385	-0.007406739245	0	0.02723237985	-0.01831444449	-75.88516174
170	785	0.470654461	-1.934593849	0.02160945466	1.991022095	0.01035951351	39.76174498	0.009295067618	-0.01811361428	-76.32652363
170	800	0.3342689393	-1.636805611	0.02299872137	1.670589217	0.03081622655	0	0.006214218363	0.006151093731	-78.45775196
170	815	0.2188869159	-1.564616856	0.008854652982	1.579853597	-0.002593571808	19.42462366	-0.002542644068	0.007603621201	-82.03611623
170	830	0.1633094836	-1.789763506	0.004776761191	1.797198764	-0.01278149097	0	0.009388736151	0.01011262513	-84.78640349
170	845	0.2880665403	-1.908028598	-0.009320482543	1.929651643	-0.0007346599251	0	0.01601833277	2.949231775e-05	-81.41455165
170	860	0.5433917132	-1.80122579	-0.01996226689	1.881406097	2.63627198e-05	42.43660378	0.009340221069	0.007135653753	-73.21254829
170	875	0.7276038596	-2.014667963	-0.01094763303	2.142030434	0.01835449749	0	-0.01092042727	0.01572329692	-70.14265038
170	890	0.5437997996	-1.761757781	0.02620332397	1.843775665	0.02520964496	16.54794973	-0.001939049483	-0.01074004158	-72.84617087
170	905	0.3054682578	-1.475422665	0.03136306926	1.506712613	0.004533818456	74.64736472	-0.0001146173317	-0.02007306413	-78.3028705
170	920	0.07163450068	-1.392654543	0.01743249829	1.394495671	-0.003702695382	39.31422695	0.004800788413	-0.01871010283	-87.0554503
170	935	0.1159926097	-1.250311553	0.009561178571	1.2556804	0.01702757833	0	0.02600313933	-0.02100240332	-84.69978584
170	950	0.318263912	-0.8222048178	0.01025638351	0.8816533786	0.02526153947	0	0.03874174555	0.0004711253214	-68.83928082
170	965	0.5432730402	-0.8784553413	-0.01208014789	1.032874331	0.002478684499	0	0.02684469711	0.0175221122	-58.26564278
170	980	0.902136587	-1.047856233	-0.009885635143	1.382697764	-0.007446858627	0	0.03796283776	0.01513992697	-49.27367276
185	20	-0.02136681752	1.443098333	-0.02999512118	1.443256505	0.03613297937	0	-0.00191172656	-0.02197306063	90.84827138
185	35	0.1892586421	1.878893633	-0.007802363634	1.888401472	0.0214614667	0	-0.01031175184	-0.01105958999	84.2480679
185	50	-0.05900764065	1.930914183	0.004931633979	1.931815593	0.01250013407	0	-0.05616201638	0.01141779797	91.75038173
185	65	-0.7271461132	1.895128674	-0.006207039352	2.02984092	-0.01154448974	0	-0.02958852536	0.00622854966	110.9914191
185	80	-0.4097299308	1.664318592	-0.03116145573	1.714011375	-0.01771154821	47.02219629	0.01658870881	0.02949985476	103.8303229
185	95	-0.01089364515	1.18695763	-0.002528749869	1.187007619	-0.004783003285	0	0.01264516419	0.02802611957	90.52583374
185	110	-0.1821212199	1.17218175	0.01798644789	1.186245418	0.008100351083	32.76536537	-0.008505693464	0.01147475095	98.83140247
185	125	-0.4082757654	1.136341632	0.0388635814	1.207460726	0.02397616104	0	-0.04084472635	0.01973076549	109.7628367
185	140	-1.377745836	1.235862683	0.03266953667	1.850821482	0.03564294676	0	-0.05410729112	0.02622729077	138.1073262
185	155	-1.709928182	1.277576472	-0.04971297967	2.134491984	0.00275686459	113.2078886	0.01577112841	-0.01064602228	143.2346748
185	170	-0.395484215	1.436905986	-0.05680664785	1.490337739	-0.01302020451	119.373079	0.02438420666	-0.004995874689	105.3886718
185	185	-0.4920653646	1.157211525	0.0003653376601	1.257484328	-0.03019153938	0	-0.03068057053	0.01827552489	113.035995
185	200	-0.8611728379	0.7099000218	0.02453325837	1.116054075	-0.02170013598	0	-0.02155870497	0.02053766211	140.4998448
185	215	-1.183444815	0.5236445533	0.04179995367	1.294119487	-0.004895669914	88.73861876	0.019033546	0.009750397031	156.1318155
185	230	-1.202668953	0.4902090176	-0.00249837767	1.298736883	-0.01642795977	0	0.008699183299	0.01094455762	157.8241438
185	245	-1.0154814	0.1130567925	-0.043880138	1.021755505	-0.02254730151	54.15007254	-0.03017109735	0.03805280377	173.6472391
185	260	-0.9970333432	-0.4187925615	-0.03873072857	1.081416986	0.01421980787	73.45017977	-0.01911639395	0.02534488187	-157.2157108
185	275	-0.7212663809	-0.05381931748	-0.02801742773	0.7232715335	0.03828302737	0	-0.02195684334	-0.01650726112	-175.7326227
185	290	-0.9061245773	0.4030617657	0.003197071654	0.9917260391	0.01133845576	0	-0.0151859877	-0.01671119433	156.0195751
185	305	-0.9970122713	0.3669254339	0.006193816907	1.062387756	-0.003785268179	10.53984259	0.002198914324	0.003646312451	159.7951237
185	320	-0.9660481161	0.2915880563	0.005952637962	1.00909492	0.01413926936	0	0.005512602231	0.01784520111	163.2042977
185	335	-1.003612807	0.3113364576	0.01182652973	1.050794488	0.01652236871	0	0.01652087465	-0.007005045188	162.7652889
185	350	-0.8956329423	0.6444992648	0.03088478943	1.103420894	0.002885998611	54.6163127	0.02073610341	0.008284698645	144.2611335
185	365	-1.155843098	0.230355957	0.02226232684	1.178574195	-0.01339155547	14.60578454	0.01671546695	0.02402498331	168.7288075
185	380	-0.9788358406	0.08325118301	-0.009930989593	0.9823697686	-0.004360155807	0	0.03086532394	0.01886689706	175.1386234
185	395	-0.5438983945	-0.118049836	-0.01520761263	0.5565619708	0.0008109708853	10.11492395	0.0145921492	0.02625678701	-167.7542335
185	410	-0.5318394132	-0.2984360588	0.00632267979	0.6098501805	0.01157953855	0	0.01638636855	0.01713888205	-150.7014994
185	425	-0.3929430632	-0.2014399884	0.02236848176	0.441568024	0.002374907761	5.614030106	0.02211925646	0.008005512979	-152.8583167
185	440	-0.5355777926	-0.3828951371	0.01677139566	0.6583709121	-0.002999998735	34.05032895	0.008478861238	0.000644270133	-144.438275
185	455	-0.5173310796	-0.2561040215	0.008556845821	0.5772527312	-0.001636555325	0	0.02688841893	0.0007131862203	-153.6623539
185	470	-0.260604196	-0.4181412603	-0.009209660296	0.4927034204	-0.005761922784	0	0.03678499491	0.02357558275	-121.9329926
185	485	0.1725887485	-0.6961666044	0.01289708651	0.7172411151	0.01173753642	0	0.02858147799	0.02238769061	-76.0763543
185	500	-0.02533832378	-0.5778935732	0.03992855471	0.5784487986	0.005473932029	61.4549935	0.03019236095	0.003284111877	-92.51058295
185	515	0.02654584201	-0.6633193022	0.008401557162	0.663850268	-0.001251033078	0	0.02841655408	0.01915006422	-87.70826282
185	530	0.2748866299	-0.8839100327	-0.02142714234	0.9256671136	0.001448824539	0	0.02325298153	0.02144396989	-72.72486121
185	545	0.6967477001	-0.9632464825	-0.02365399671	1.188823428	0.00444087014	0	0.02564095425	0.02437097299	-54.1205534
185	560	1.014310894	-1.182861575	0.02798758822	1.558200275	0.01215867684	59.97263822	0.003719516325	0.03578250337	-49.38671325
185	575	0.3327266216	-1.31760388	0.04261327476	1.358965412	0.01366101228	89.83330131	-0.01531305474	0.0313611907	-75.82772897
185	590	0.1454159516	-1.448364252	0.0168768613	1.455645838	-0.006258135086	26.60358292	0.01110587511	0.02142701635	-84.26670929
185	605	0.2461618287	-1.732881152	0.01328183708	1.750277901	-0.01286450316	0	0.007148500045	0.02516275377	-81.91502728
185	620	0.05341589612	-2.018773106	0.01563734744	2.019479663	-0.00236431681	30.1587734	-0.009040726502	0.006670953653	-88.48433117
185	635	-0.1240092804	-1.868410209	-0.007084500691	1.872521031	-0.000101282646	12.01872391	-0.005021353887	-0.01773952525	-93.79724035
185	650	0.08436309816	-1.754199467	-0.01446641041	1.756226893	0.0006668832037	32.50838282	-0.005116801859	-0.01689940741	-87.24664827
185	665	0.01623484779	-1.60491585	0.02703663012	1.604997961	0.005368213882	62.42339307	0.005355453091	-0.01617203288	-89.42043283
185	680	-0.2408545573	-1.431095765	0.04364370232	1.451222246	-0.003979084041	79.31088906	0.02831559752	-0.005951418663	-99.55339624
185	695	-0.2136867243	-1.57533083	0.01987542602	1.589757605	-0.01945655784	0	0.04181437625	0.007161594597	-97.72477376
185	710	0.08822969618	-1.830368052	0.003893412655	1.832493297	-0.01705755752	0	0.008721793792	0.02192144525	-87.2402931
185	725	-0.1412610073	-2.160015872	0.02071871537	2.164630047	0.002507599122	42.02961484	-0.01084743926	0.02623790204	-93.74170881
185	740	-0.3852626233	-2.186322596	-0.001353387355	2.220007608	0.00790209013	0	0.02009626266	-0.003921616786	-99.99377191
185	755	0.180483743	-1.982660268	-0.01460438127	1.990858137	-0.002497981367	0	0.0260304111	-0.0421694118	-84.79863792
185	770	0.2242592623	-1.591251139	0.006325748084	1.606976168	-0.01252647173	0	0.02119215369	-0.02965731324	-81.97798586
185	785	0.4034798271	-1.725697645	-0.01016877506	1.772238227	-0.005489078641	0	0.02679204864	-0.01252311433	-76.84025398
185	800	0.7786716179	-1.485740604	0.01275480533	1.677425	0.003530001343	26.9570505	0.004962693307	7.288942511e-05	-62.34111868
185	815	0.2865981469	-1.673840967	0.0270653933	1.698199658	0.0005705346169	44.99714303	-0.01955158728	0.00573624471	-80.28392797
185	830	0.07941690917	-1.563226255	0.02081697774	1.565242272	0.004021122113	31.34180301	0.01572896415	0.00798802026	-87.09169094
185	845	0.2102779429	-1.733344439	0.00447236072	1.746052622	-0.005700651938	0	0.03023891827	0.017675569	-83.08305296
185	860	0.4659152725	-1.913869569	-0.0198211274	1.969764902	-0.01441551548	11.12434526	0.01279380912	0.01027314054	-76.31796881
185	875	0.6995019908	-2.103674279	0.0007944280649	2.216923208	0.007275034766	0	0.008654894061	-0.01247213123	-71.60729083
185	890	0.5838222624	-1.617662079	0.03720446207	1.719790405	0.02419063718	67.67583721	-0.002720248442	-0.02823085691	-70.15523552
185	905	0.1006313331	-1.317351868	0.04264425155	1.321189846	0.006015326219	95.91729372	-0.01386537336	-0.02156320218	-85.63171013
185	920	-0.2638221112	-1.203984153	0.0193758904	1.232550181	0.00791583333	28.65348626	0.01307148541	-0.015622721	-102.3595488
185	935	0.006065258219	-0.9642735529	-0.00835005086	0.9642926279	0.02775665001	0	0.03931848934	-0.01689866116	-89.63961563
185	950	0.4512059918	-0.5341544857	-0.02377196242	0.699219466	0.01172504507	46.00627145	0.007862058862	0.003481147005	-49.81186319
185	965	0.4805755775	-0.840615082	-0.01310403792	0.9682905565	-0.0128700947	0	0.00357803805	0.003336814775	-60.24360529
185	980	0.7014371312	-0.7772581279	-5.879472074e-05	1.046969076	-0.01654845426	0	0.02938941244	-0.02499604814	-47.93530517
200	20	-0.3475053907	1.327306434	-0.04284567153	1.372043136	-0.00243756029	0	0.03483130167	-0.04533044987	104.6714451
200	35	0.2350719083	1.649003106	-0.03617932033	1.665674051	-0.005528630662	84.81646419	0.005919032591	-0.004590307413	81.88692254
200	50	0.2839699031	1.313231585	0.0006450979456	1.343583307	0.002955974539	0	-0.05844153736	0.003743931741	77.79836676
200	65	-0.6512276213	1.637183748	-0.001510628649	1.761950067	0.01994231263	0	-0.03685189357	-0.003161883198	111.691331
200	80	-0.2461490707	1.659794523	-0.02503579819	1.677947324	0.004586804063	22.62747674	0.02274336572	0.0007500602811	98.43553457
200	95	0.06545983722	1.694734905	0.02034659984	1.69599864	-0.004140575552	0	0.02622083424	-0.002444768797	87.78802639
200	110	-0.1580355548	1.634357421	0.03601339041	1.641980334	-0.01219685336	79.02444135	0.008298996908	0.003395672904	95.52309213
200	125	-0.3502560653	1.460847011	0.03340741919	1.502249413	-0.02110549696	50.90770064	-0.01492302866	0.01611994514	103.4828561
200	140	-0.8829922726	1.07597579	0.02133846811	1.391904901	0.003813653936	0	-0.04058594323	0.04029694186	129.3737833
200	155	-1.279122235	0.9135976917	-0.01981871048	1.57188245	0.02965927471	0	-0.01484169514	0.02903526772	144.4641329
200	170	-0.8083370426	1.085335895	-0.03516759066	1.35327853	-0.02096094231	64.04646353	0.009404249543	-0.01310642107	126.6780233
200	185	-0.6105446322	0.7957798733	-0.0157533759	1.003010645	-0.026341266	0	-0.01061161212	0.005966197012	127.4964315
