125	110	-0.2047682325	1.616712106	0.003771904621	1.629628198	-0.002882588922	0	-0.01288959911	0.04772579719	97.21848713
125	125	-0.3648469915	1.144544258	0.01249578845	1.201288843	-0.01060956648	14.6873145	-0.000288396124	0.03644856049	107.6807493
125	140	-0.3965310011	0.9108402017	-0.006026432512	0.9934116507	-0.00558758289	0	-0.00841341398	0.03044932577	113.5257273
125	155	-0.4006517135	0.6039906278	0.00974601034	0.7247940908	-0.002703641365	10.19695809	-0.008167510823	0.02751953443	123.5579458
125	170	-0.6652338185	0.4574925647	0.0002334674287	0.8073632888	-0.01864326574	0	-0.02322708822	-0.01699227026	145.4830376
125	185	-0.7525600482	0.5792256956	-0.02855821682	0.9496573237	-0.01526658549	44.59012799	-0.01347490925	-0.02814040769	142.4154666
125	200	-0.438984205	0.6505998978	-0.01415244416	0.7848486219	0.004325632512	0	0.01767106474	0.001683014258	124.0090197
125	215	-0.2752074146	0.6188649694	0.01056590579	0.6772982884	-0.001187259861	20.16629417	0.005312553967	0.01026254699	113.9745728
125	230	-0.5177844823	0.4788527949	0.0119721688	0.7052664527	-0.01283244556	0	-0.0161063004	-0.006943302325	137.2370103
125	245	-0.6963844526	0.5305278209	0.009820864417	0.8754490702	-0.0132962809	0	-0.008808695301	-0.006734865579	142.6986968
125	260	-0.7972278781	0.3804315652	0.01341104166	0.8833461753	-0.002975343481	22.0563223	-0.008538502589	0.01172395422	154.4898501
125	275	-1.025627616	0.3100383554	0.02244105619	1.07146432	-0.007360566364	42.71016302	-0.009032589942	-0.007760538809	163.1803873
125	290	-1.26933257	0.3864311519	0.02909646889	1.326851238	-0.003503386994	64.13214366	-0.002229749888	-0.007537214345	163.0678377
125	305	-1.495520898	0.3705457656	0.01180212274	1.540742328	0.009562369804	15.23842551	-0.001013356151	0.005216313048	166.0840533
125	320	-1.461564753	0.4516220032	0.002585929914	1.52974964	-0.009172323265	0	0.01025611287	0.01428671252	162.8289049
125	335	-1.380468154	0.01866022884	-0.008021467564	1.380594266	-0.0253926584	0	0.01087186625	0.03545418475	179.2255618
125	350	-1.178164746	-0.461080644	-0.004788404819	1.265174901	-0.02486718664	0	0.01414120733	0.01452596119	-158.6268618
125	365	-1.096523972	-0.5722369886	-0.001503829689	1.236858921	0.00928154776	0	-0.002821852144	-0.02263437492	-152.4415403
125	380	-1.197935083	0.01765819614	0.008648433756	1.198065222	0.01755735096	0	0.006230038413	-0.03328769558	179.1554911
125	395	-1.132799902	0.1904387094	0.02193953481	1.148696008	0.001255705037	0	0.02833274984	0.000657268527	170.4570519
125	410	-1.102036858	0.02663474379	-0.00157589178	1.102358674	-0.004785082733	0	0.01910894631	0.01082172024	178.6155079
125	425	-0.8225273303	-0.04366333523	-0.01938169054	0.8236854351	0.007478198958	34.87852971	0.008626755607	0.00916941889	-176.9613425
125	440	-0.6819101654	0.001266444817	-0.005233968255	0.6819113414	0.009512154351	0	0.01739659569	0.01029806256	179.8935903
125	455	-0.4830688712	-0.05545195833	0.01428617808	0.486241148	0.0004393145859	0	0.0258253779	0.01817214535	-173.4516225
125	470	-0.5088221681	-0.2647260166	0.01602232975	0.5735676617	-0.01178073269	23.09672524	0.003218573609	0.02393491664	-152.5132944
125	485	-0.6751252134	-0.5911866983	0.01489862832	0.897382731	-0.02127717776	0	0.01327344096	0.007848439726	-138.7923496
125	500	-0.5331999785	-0.7016102789	-0.002036714621	0.8812259645	-0.002622805442	0	0.03613335386	0.009806420702	-127.2336002
125	515	-0.1025741861	-0.7776250905	-0.02360624792	0.7843610425	0.006069739363	0	0.02419410605	0.01313302107	-97.51433252
125	530	0.183805331	-0.8075595045	-0.01612365657	0.8282129877	-0.01122954067	23.56747381	0.004676532049	0.02404816112	-77.17758188
125	545	0.2094286432	-1.306790617	0.003453177656	1.323465932	-0.01813386083	0	-0.004140174142	0.03924547571	-80.89509692
125	560	0.06990505405	-1.668249553	0.03178307542	1.669713534	-0.009338123086	66.36020132	-0.00591410945	0.04252884723	-87.60052519
125	575	-0.3560291299	-2.084795172	0.03855686976	2.114976986	-0.005525230021	77.758406	0.01539070316	0.03451983385	-99.69114963
125	590	-0.2775874448	-2.268925511	0.01063650014	2.2858429	-0.002005188239	0	0.02575677146	0.01620834848	-96.97508209
125	605	-0.12922506	-2.357998223	0.002266470334	2.36153652	-0.007185205663	0	0.004487909558	0.01143040927	-93.13683508
125	620	-0.2442658565	-2.548159735	0.02205737443	2.559840589	-0.02294747711	0	-0.004605066359	0.01491086288	-95.47562579
125	635	-0.5291616718	-2.925873323	0.006133427669	2.973339331	-0.03360662379	0	-0.002587762711	0.01170395371	-100.2514712
125	650	-0.3750837122	-3.227818397	-0.01729738791	3.249538336	-0.002492701456	38.0583954	-0.0009553407398	-0.0344087692	-96.62824106
125	665	-0.2840309643	-2.447132307	0.005949501586	2.463560455	0.0006508722879	0	0.01984139311	-0.06081003442	-96.62051784
125	680	-0.1667053393	-2.305904797	0.01504339652	2.311922923	0.0009624644071	0	0.04019302932	-0.02798848887	-94.13500325
125	695	0.09321352777	-2.012868007	0.01551002094	2.015025155	0.04059797176	0	0.03782956654	-0.001971276585	-87.34859471
125	710	0.1680878447	-1.667366071	0.009712153613	1.675817156	-0.002585687889	20.27190314	0.002184819645	-0.007755039748	-84.24343765
125	725	-0.01969648176	-1.93532773	0.0105820155	1.935427956	-0.02755646191	0	-0.02229235732	-0.001423657611	-90.5830983
125	740	-0.3250277476	-2.059358136	-0.003493428852	2.084849867	-0.02497979031	0	-0.03489320138	0.005160113234	-98.96898738
125	755	-0.4906930696	-2.387426283	-0.01287709797	2.437331316	-0.007048879017	16.03982256	0.008015867247	0.01949426093	-101.6143883
125	770	-0.01163326927	-2.457505235	-0.01944374228	2.45753277	0.00924527777	0	0.0172284307	-0.01597774674	-90.27122313
125	785	0.05938952513	-2.009080915	-0.009410319941	2.009958517	0.01311278413	0	-0.03553016706	-0.01747149946	-88.30679865
125	800	-0.4034309761	-1.998740981	0.0005583877129	2.039049304	0.009755194136	0	-0.02047895287	-0.008230302782	-101.4114063
125	815	-0.2561705837	-1.739298461	-0.03194188863	1.758062145	0.009505609385	63.183212	0.01117722221	-0.0112144318	-98.37850618
125	830	0.2433556864	-1.687940364	-0.0253838064	1.705392817	0.01635046115	23.13610724	0.01640313169	-0.002092393203	-81.79601744
125	845	0.3706334877	-1.462655646	-0.02490560874	1.508883932	0.02554240213	0	-0.01598025461	-0.01039949937	-75.78068432
125	860	0.3772359984	-1.148811841	-0.02209184153	1.2091632	0.01957134474	0	-0.02096486114	0.001342010208	-71.82134193
125	875	0.3875381936	-1.189215628	-0.0005899967772	1.250767629	0.01237902218	0	-0.02748723248	-0.01073886069	-71.95039465
125	890	-0.02622253709	-0.8020435979	0.002928842063	0.8024721518	0.02596087878	0	-0.03397355745	-0.02165041082	-91.87259858
125	905	-0.1659977992	-0.4750462841	-0.02269831085	0.5032139121	0.02582148809	0	-0.02105767903	-0.01559740329	-109.2612019
125	920	-0.001613059812	-0.1807602271	-0.04148069365	0.1807674242	0.01290370794	85.3678137	-0.009198325561	-0.01752576197	-90.51127987
125	935	0.3182377223	-0.01860423537	-0.03678273777	0.3187810619	-0.001527544208	81.78573882	-0.001356684578	-0.001235459487	-3.345713773
125	950	0.5297777381	-0.1851414979	-0.02112646101	0.5611967801	-0.008678878196	41.30847258	-0.005188120248	0.002647605763	-19.26299587
125	965	0.5573128337	-0.1885014948	0.00404550525	0.5883284866	0.001264910688	0	-0.007023296229	-0.006426587881	-18.68722461
125	980	0.3637457159	-0.06976901938	0.01963597688	0.3703763787	0.009020672769	0	-0.006172972162	-0.006810323947	-10.85786684
140	20	0.6415676752	2.583281467	0.02547164205	2.661757355	-0.0177068121	0	-0.04809557496	0.05485982791	76.05256487
140	35	0.08981354768	2.039031666	0.0148091764	2.041008724	-0.02106406606	0	-0.04428012878	0.05221059804	87.47791405
140	50	-0.2447719025	1.484161505	0.005442553359	1.50421031	-0.002573833396	0	-0.03900721631	0.02594465502	99.3650727
140	65	-0.5769329974	1.61125434	-0.01332476553	1.711429879	0.05064195007	0	-0.005308141452	0.01225423652	109.7006436
140	80	-0.1245225412	2.059977208	-0.04057960549	2.063737377	0.03583042041	41.9959092	0.002692568129	0.02051731332	93.4592349
140	95	0.07214960682	1.840950946	-0.01563069075	1.842364229	-0.001367551944	34.25389481	-0.002418749873	0.03520210009	87.75564177
140	110	0.07365657184	1.511432428	0.003864478215	1.513226115	-0.004332617308	0	-0.01748986398	0.03266749471	87.21001448
140	125	-0.2481655261	1.285949266	0.01391141628	1.30967616	-0.00646584826	26.92018567	-0.002363830909	0.0326181947	100.9227995
140	140	-0.170472136	0.9251717833	-0.0003584524806	0.9407462877	0.003668151588	0	0.009693732805	0.03398098396	100.4402159
140	155	-0.09738274681	0.8312567806	0.02965933426	0.8369415958	0.008363128256	58.65881335	-0.01076554572	0.03930754019	96.68181362
140	170	-0.7768453356	0.4610056043	0.03679063431	0.9033353988	-0.002210427251	65.3882887	-0.02205671306	0.03521980138	149.3137109
140	185	-0.9800929574	0.2698033511	-0.01686755861	1.016551058	0.01975894649	0	0.007365807979	0.009674896963	164.6086523
140	200	-0.4133448367	0.6122663472	-0.01854459574	0.738731368	0.01842366588	0	0.02071183256	-0.01302248461	124.0235319
140	215	-0.3912465328	0.7414956085	0.01825255146	0.8383851065	-0.01553780406	13.62071359	-0.007370347083	-0.00464484566	117.8181509
140	230	-0.7976883149	0.4488719712	0.02666545245	0.9153101629	-0.01850505466	0	-0.01976019055	-0.004281992056	150.6328464
140	245	-1.087631178	0.5281496694	0.009445495912	1.209083807	-0.02123549646	0	-0.006090895038	-0.01570716096	154.0989622
140	260	-1.030734179	0.3659469388	0.01236100608	1.093768764	-0.01786591196	0	0.0008459881803	-0.008981811893	160.4533455
140	275	-1.260356446	0.3948881684	0.0115396916	1.320770622	-0.0005103400166	23.71223203	0.004418616823	-0.006581290016	162.6034607
140	290	-1.137550301	0.4570111888	-0.0003447542367	1.225920027	0.01721112261	0	0.003826650038	0.02107172985	158.1121897
140	305	-1.197785382	0.3369790599	0.004293443968	1.244284818	0.02198565648	0	-0.007416837247	0.03015477739	164.2868443
140	320	-1.313204519	0.3344743752	-0.01077405448	1.355130701	0.005932380906	11.90413448	-0.007232708805	0.03337649104	165.7105401
140	335	-1.144665197	-0.07468259218	-0.006695701538	1.147098907	-0.00419086753	7.419682544	-0.004020952482	0.04062452385	-176.2670821
140	350	-1.273083283	-0.3377564954	0.0249451494	1.317125847	-0.01510730312	39.62606111	0.008797686664	0.01394684495	-165.1413979
140	365	-1.386877138	-0.5104948132	0.04022702019	1.477847472	0.002003242464	64.74850113	0.02772765877	-0.02273034606	-159.7918722
140	380	-1.460573704	0.03324733249	-0.00691738781	1.460952063	0.02005591758	0	0.01100244656	-0.04101338265	178.6959899
140	395	-1.118079622	0.4055446902	-0.02652012553	1.189356354	0.003457701667	56.13945926	0.007472876429	-0.002695521799	160.0635123
140	410	-0.9506786751	0.1255456845	-0.02676631699	0.9589325639	-0.003982042827	56.39854135	0.007693000585	0.03103710259	172.4771066
140	425	-0.6011898588	-0.1197424911	-0.01992029181	0.612998785	0.006131075992	29.15411003	0.01370532388	0.01503556834	-168.7354798
140	440	-0.4462944397	-0.00802170074	-0.007243260919	0.4463665249	0.01934256807	0	0.005929300313	-0.002882121234	-178.970276
140	455	-0.4036014403	0.2136278485	0.004701298243	0.4566519246	-0.001596226772	9.011867161	0.001782633826	0.005858726838	152.1075529
140	470	-0.4900744059	-0.1198460049	0.01520079391	0.5045155976	-0.00469376015	23.63012444	-0.009820220196	0.02214127247	-166.2582115
140	485	-0.7789166518	-0.1888976408	0.01262214902	0.8014945223	0.01264233966	0	0.02348183812	0.01821931841	-166.3681863
140	500	-0.3271790695	-0.203500686	-0.005836768981	0.3853033516	0.004621287651	0	0.05567694667	0.04099753979	-148.1189807
140	515	0.1437890828	-0.734541423	-0.002101422002	0.7484827335	-0.008254081729	0	0.02683229596	0.04437775553	-78.92420388
140	530	0.1068266999	-0.992978245	0.0001392835227	0.9987080348	-0.01469123992	0	0.0001729549582	0.01918161961	-83.8596156
140	545	0.1442941544	-1.242634316	0.01407601898	1.250983951	-0.01173524566	0	0.01315127934	0.009538626321	-83.37650267
140	560	0.09295560535	-1.312086325	0.02855552269	1.315374953	-0.002993787557	45.3140019	0.01980914338	0.00235623889	-85.94761413
140	575	0.01309846479	-1.322884713	0.02749129236	1.322949558	0.0002102154548	45.65634251	0.0183137698	0.03887136829	-89.43270776
140	590	-0.04470723313	-1.892003617	0.01556927463	1.89253175	-0.008524679236	28.90310575	0.001130771535	0.04720848633	-91.35362277
140	605	-0.2034790817	-2.158882196	0.02573979558	2.168450155	-0.006051532673	55.69895057	-0.0005769196095	0.01836295469	-95.38433867
140	620	-0.439457961	-2.258220928	0.03720089081	2.300583634	-0.002526681513	81.00748004	0.007367090265	0.01439675097	-101.0123283
140	635	-0.6509860898	-2.412733683	0.03390391024	2.499013148	-0.008745333958	43.61248772	0.02625742573	0.02209658899	-105.0995701
140	650	-0.5541552286	-2.720849772	0.04042305994	2.776708753	0.001776770895	0	0.04622587663	-0.003281599764	-101.5119721
140	665	-0.5639438395	-2.336858123	0.002170649238	2.403942292	0.02615067743	0	0.02981473157	-0.02475445758	-103.5675299
140	680	-0.1394939936	-1.957272747	-0.02219520041	1.962237289	0.0413148288	0	0.06076909072	-0.0195715576	-94.076553
140	695	0.6805205275	-1.423562328	0.009330817224	1.57785864	0.01848688036	0	0.03042961539	-0.007879959609	-64.45030889
140	710	0.1769879789	-1.561770147	0.03692849017	1.571766757	-0.01988530079	31.7571377	-0.02765726579	0.02020320776	-83.53452566
140	725	-0.2882658119	-2.024889956	0.01979085351	2.04530597	-0.03396337487	0	-0.01996819042	0.02379297351	-98.10225463
140	740	-0.4193976802	-2.428115373	-0.01848882983	2.464069536	-0.005814236224	38.33979257	-0.003409258949	0.01401434067	-99.7997555
140	755	-0.06207224866	-2.322318609	-0.01352433388	2.323148012	0.02766473056	0	0.0133607841	0.01460335467	-91.53106955
140	770	-0.01612091055	-2.232194735	0.01265168248	2.232252946	0.0007454963013	16.23095697	0.01031439323	0.004646292276	-90.41378293
140	785	-0.09713158742	-2.380830549	0.00251770628	2.382811081	-0.004500753773	0	-0.0151722639	-0.017926053	-92.33622064
140	800	-0.2814704633	-2.030815246	0.0100186082	2.050228325	0.0196271283	0	0.001606092436	-0.01193147535	-97.89090853
140	815	-0.2233193239	-1.907451494	-0.02478300696	1.920479816	0.005407770399	50.93231971	0.007865214291	-0.006734234586	-96.67763714
140	830	0.2082528555	-1.848685171	-0.03355598608	1.860377949	0.0009535035014	74.0879743	0.004272101042	-0.004294943972	-83.57277325
140	845	0.3441019829	-1.828724782	-0.02211305399	1.86081716	0.01045785083	40.17788667	-0.007355939453	-0.007875060158	-79.34354196
140	860	0.4296095735	-1.573691507	-0.01531113284	1.631278438	0.01070841302	0	-0.01642098353	-0.01969980622	-74.7306161
140	875	0.3274542227	-1.372601493	0.00620549729	1.411120522	0.01659554877	0	-0.008928748379	-0.02138275366	-76.5820514
140	890	0.2025958885	-1.00401697	-0.009627786497	1.02425347	0.03167362485	0	-0.0152293615	0.001575835727	-78.5917442
140	905	0.2434305976	-0.9211346564	-0.02567108384	0.9527578449	0.02422358883	0	-0.02974596567	0.007736216588	-75.19672527
140	920	0.1414726611	-0.7567063865	-0.0394018368	0.7698175558	0.00438606635	44.19333774	-0.03375560578	-0.02151373834	-79.41032181
140	935	0.3281240629	-0.532637586	-0.04099038956	0.6255942764	-0.00871853142	67.72348423	-0.02606439711	-0.02885424957	-58.36542493
140	950	0.365362548	-0.4546706142	-0.02944765217	0.5832796575	-0.009313155745	39.49679427	-0.02158381808	-0.03267400461	-51.21546492
140	965	0.4460815743	-0.1822248531	-0.016076578	0.4818658196	0.007050214515	23.38087203	-0.009925604508	-0.02890847993	-22.22007317
140	980	0.4576271503	0.0847098025	-0.007935055632	0.4654012885	0.02270480395	0	-0.006395645502	-0.01288648346	10.48712323
155	20	1.010071191	2.469108593	0.05545662615	2.667722072	-0.02777508188	0	-0.07056955681	0.05466213098	67.75134783
155	35	0.06487481874	1.850829496	0.04427282348	1.851966135	-0.03413147922	0	-0.06209556729	0.03523141339	87.99250436
155	50	-0.5854546706	1.428665203	-0.008586010424	1.543969376	-0.01593605216	0	-0.004981528827	0.008968804996	112.283395
155	65	0.1189420427	1.477256639	-0.04488113223	1.482037242	0.0223625327	67.15625275	0.02459297259	0.01169086918	85.39673235
155	80	0.4566569017	1.588740156	-0.03170446075	1.653067092	0.01534424117	54.02417484	-0.01346101116	0.004966121086	73.9635841
155	95	0.3925937866	1.63292844	-0.004003198764	1.679459786	0.0003810616892	0	-0.01976333031	0.01214165079	76.48134507
155	110	0.2202549285	1.41233132	0.008091459468	1.429402669	0.0005636919816	0	-0.01625224596	0.02157505211	81.13604707
155	125	0.02743820513	1.317758038	-0.002350302283	1.318043665	0.005849194975	0	-0.005820228705	0.02994665585	88.80716628
155	140	0.1682060322	1.050869407	-0.0112596222	1.064246108	-0.002412939924	17.10425705	0.007871718339	0.02627776557	80.90616518
155	155	0.3144083132	0.8873974558	0.01449088416	0.9414493252	-0.008756304703	18.40553619	-0.00806239842	0.01606823017	70.49056906
155	170	-0.1700932065	0.6785013835	0.0307843478	0.6994968379	0.007424581555	61.93307854	-0.01091303284	0.0374711162	104.0734217
155	185	-0.3110523964	0.4366994361	0.01672029626	0.5361529546	0.03577300016	0	0.00419541096	0.03546586238	125.4615212
155	200	-0.357966486	0.6831084501	0.01142221113	0.7712179716	0.01194523874	0	-0.006370773143	-0.01108133452	117.6557005
155	215	-0.5779471604	0.782098035	0.01138386211	0.9724712112	-0.01513250479	0	-0.02205771769	-0.008420723017	126.4632976
155	230	-0.8595901831	0.5824317234	0.02291370592	1.038326536	-0.02143453542	0	-0.02192477098	-0.008017788686	145.8796475
155	245	-1.250524314	0.580846834	0.01072491578	1.378837954	-0.02175472956	0	-0.01196532108	-0.0214950466	155.0859498
155	260	-1.199943736	0.578536479	0.007354989442	1.332129658	-0.01227362208	0	0.01525647258	-0.01017803193	154.2595947
155	275	-1.132002067	0.5494129817	-0.01289502151	1.258285859	-0.00295474714	0	0.02076190867	0.006370378869	154.1105552
155	290	-0.6950897832	0.4386595889	-0.03421002634	0.821931896	0.0114703095	70.38668714	-0.006304181213	0.02651818385	147.7446589
155	305	-0.71341439	0.3236948664	-0.005404702407	0.7834146146	0.01493358008	0	-0.01719416181	0.03207618241	155.594955
155	320	-0.8719316742	0.1815205539	0.00508756952	0.8906259349	0.01118128747	0	-0.002949025081	0.042233584	168.2400167
155	335	-0.833963309	-0.1420895815	0.01956155889	0.845981235	0.01432867991	29.31471416	-0.002014437424	0.02342592371	-170.3308677
155	350	-1.195571619	0.0450618969	0.03315096222	1.196420524	0.0439447482	0	-0.005080185554	0.004666563058	177.8415053
155	365	-1.407430526	0.4470831957	0.03809207252	1.476734258	0.01368355369	69.55501222	0.01697704317	0.01142540832	162.3770731
155	380	-1.512297059	0.0789340774	-0.01336974108	1.514355633	-0.01532927081	0	0.005701147049	0.02082761071	177.0121682
155	395	-1.121367204	-0.0952700271	-0.05731913701	1.125406941	0.001911772864	127.4089928	-0.002913397154	0.02447171151	-175.14388
155	410	-0.6962109611	-0.2594650023	-0.03626590397	0.7429884184	0.01833826533	68.84237936	0.004823398592	0.02111278714	-159.560502
155	425	-0.5050276653	-0.1368878542	-0.009631573861	0.5232506353	0.004273053257	8.315887405	0.007782259357	-0.01179508261	-164.8343557
155	440	-0.4350034629	-0.01844296427	0.0009253135911	0.4353942531	0.0009193614797	0	0.006651733265	-0.01099363032	-177.5722686
155	455	-0.4191313702	0.04180702269	-0.006591503996	0.4212112684	-0.007906444875	0	0.005934761314	0.00313185157	174.3037696
155	470	-0.2471094832	-0.184017411	0.00262819939	0.3080998284	0.02020497457	0	0.01642360125	0.02630056883	-143.3256935
155	485	-0.2122003423	-0.04962689116	-0.007325713495	0.2179261655	0.04595086055	0	0.01922041427	0.03061687406	-166.8369232
155	500	0.1510824332	0.04599238635	-0.01242140429	0.1579278355	0.008958262377	0	0.03101067993	0.03276060171	16.93125327
155	515	0.4392809209	-0.4066619811	0.021594803	0.5986164836	-0.01777393561	0	0.02826670921	0.0388172853	-42.79181059
155	530	0.2511610263	-0.8028759273	0.03082008785	0.8412440881	-0.007169461822	59.82033623	0.01329998333	0.0256118156	-72.6289238
155	545	0.176479353	-0.8983811424	0.02994021944	0.915551003	-0.001161509991	54.48337985	0.01721893929	0.008165398961	-78.88624538
155	560	0.06034182406	-0.9427795615	0.01676129097	0.9447086521	-0.0130944171	0	0.02034230919	0.02019478938	-86.33782643
155	575	0.2301946263	-1.39771924	-0.004096596065	1.416548142	-0.02560575416	0	0.01205859311	0.04610392962	-80.6477373
155	590	0.3026696616	-2.018424818	0.01263059037	2.040991835	-0.008558958337	20.56910161	0.0009806999684	0.03029676457	-81.47184571
155	605	0.05544627021	-1.980555083	0.02591546659	1.981331049	0.02066206944	34.70991597	0.001323168178	0.01140974946	-88.39640525
155	620	-0.06621481462	-1.879640019	0.03038486204	1.880805945	0.0204930837	48.8195512	0.004762254271	0.0233529637	-92.01754656
155	635	-0.3288928463	-2.023453283	0.03193272787	2.050008218	0.01731777059	55.58537129	0.009836639163	0.0205473926	-99.23213978
155	650	-0.3976561452	-1.928084349	0.03902051914	1.968664437	0.01679882517	0	0.04340753113	0.01305871257	-101.6535199
155	665	-0.2630876665	-1.967351594	0.01028437013	1.984864584	0.02235115391	0	0.04742436172	0.008965293461	-97.61679338
155	680	0.1594437287	-1.727296442	0.003529426702	1.734639819	0.01224714501	0	0.0378897604	-0.02447886007	-84.7260718
155	695	0.252317339	-1.416461518	0.0119073507	1.438758935	-0.02299815349	0	0.01280153207	-0.03626473591	-79.8997211
155	710	0.1728564493	-1.528297706	0.01897797271	1.538042012	-0.02372270588	0	-0.009326683376	0.01104571179	-83.54704641
155	725	-0.1722525023	-1.937987783	0.01702530629	1.945627809	-0.0197469902	0	-0.007966869059	0.03755512726	-95.07922423
155	740	-0.202026181	-2.387829468	-0.002170628334	2.396360604	0.003167921668	0	0.01886808573	0.03329403808	-94.83608485
155	755	0.1433282087	-2.389879529	-0.001134855277	2.394173582	0.008367569493	0	0.01694979408	-0.00995345505	-86.56791194
155	770	0.06924355939	-2.1130141	0.02292657655	2.114148352	-0.002083587345	49.56163383	-0.005096142463	-0.01481560401	-88.1230866
155	785	-0.2770125764	-2.198899279	0.02731066581	2.216279316	-6.924944732e-06	60.31867344	0.003494683062	-0.01924983346	-97.18017373
155	800	-0.2879961818	-1.824370472	0.009650092065	1.846962214	0.003645773038	0	0.009713094064	-0.01007648883	-98.9707172
155	815	-0.2760675465	-1.993065351	-0.01304390535	2.012094129	-0.006741454427	0	0.01903811206	0.01344709006	-97.88609118
155	830	0.1932340794	-2.127198639	-0.02056348138	2.13595727	0.01152494792	0	0.02513271157	0.005633294336	-84.80951452
155	845	0.4093753478	-1.904690548	0.001853724653	1.948187429	0.02819966956	0	0.005129126045	-0.005294000606	-77.86994739
155	860	0.2423651003	-1.624793587	0.005083202519	1.642770538	0.01900717902	0	-0.00115981265	-0.02596789786	-81.51593395
155	875	0.3157301203	-1.230064394	-0.004408940588	1.269938551	0.02007417773	0	0.0109346775	-0.009918673513	-75.60422735
155	890	0.4725193716	-1.174900818	-0.01047552741	1.266359542	0.008288725558	0	-0.01063091662	0.01337123438	-68.09108897
155	905	0.3133992821	-1.306302027	0.01007426465	1.343370424	-0.01260424743	0	-0.0386622361	-0.005722844241	-76.50896165
155	920	-0.2585281397	-1.278121866	0.002601518378	1.304006251	-0.01188390047	0	-0.03464869994	-0.03067563322	-101.4350414
155	935	-0.2453539926	-1.024426035	-0.02374921817	1.05339797	-0.0194585472	7.587214136	-0.01318265334	-0.04129243482	-103.4688519
155	950	-0.1000296672	-0.9506135516	-0.03325396687	0.9558619455	-0.01075462573	69.98342442	-0.001601110538	-0.04048074594	-96.00692447
155	965	0.2294388524	-0.5785342323	-0.03869051999	0.6223697012	0.006126640899	84.95146431	0.002046159374	-0.03826562678	-68.36739261
155	980	0.5110205232	-0.2847295364	-0.03834703488	0.5849896444	0.02104645198	0	-0.0008028121177	-0.01812750748	-29.12560231
170	20	1.044873412	2.356587507	0.0531839913	2.577841175	-0.04764220676	0	-0.07195745556	0.03034405955	66.08826347
170	35	0.1063125603	1.771690509	0.04541716243	1.774877354	-0.0334383037	0	-0.04752643902	0.03829096899	86.566011
170	50	-0.34928061	1.280648416	0.006633218796	1.327425068	-0.001843899648	9.16832372	-0.004863083174	0.02914000459	105.2556542
170	65	-0.06613196921	1.306931946	-0.02273085594	1.308604046	-0.008991925471	37.13007328	0.01256337756	-0.01578170636	92.89674897
170	80	0.1801328926	1.38249513	-0.01916769367	1.394180993	-0.01105940798	34.38882411	0.002573790543	-0.02289414563	82.57643904
170	95	0.259990294	1.48445301	-0.03166501372	1.50704867	0.006140067521	58.43668373	-0.01662469102	0.005705034138	80.06585202
170	110	0.4057377332	1.38902063	-0.01047584148	1.447066488	0.0009628107825	13.28581342	-0.008557045329	0.02236692471	73.71673362
170	125	0.2887722363	1.163391301	-0.004154724116	1.198694592	-0.005830847992	0	-0.01870388974	0.02848031233	76.06000442
170	140	0.1875002488	0.8743532254	0.006338044734	0.8942314611	-0.003644738943	0	-0.01209369534	0.0120690767	77.89654433
170	155	0.01229613515	0.9276840667	0.009748897825	0.9277655537	-0.01787113633	0	-0.009645110047	-0.01018594321	89.2406085
170	170	-0.1034098693	0.7590753287	-0.00510337763	0.7660867808	-0.01807509401	0	-2.378792357e-05	0.004867913146	97.75772573
170	185	0.08848998075	0.5835389594	0.01188559941	0.5902102963	0.003666162553	17.98351231	-0.007912827533	0.008401989994	81.37715447
170	200	-0.4003862735	0.688037917	0.02169043754	0.7960561182	-0.003046038758	0	-0.0338452245	-0.002902626447	120.1961833
170	215	-0.74454495	0.5813877748	0.0181778181	0.9446475148	-0.01212082778	0	-0.03776130876	0.002834633676	142.0150313
170	230	-1.239473176	0.4637059953	0.0304075059	1.323373343	-0.02277326666	0	-0.03571468544	-0.01798365434	159.4884032
170	245	-1.73637782	0.5095435899	-0.002276862813	1.80959736	-0.02277859265	0	-0.01081258367	-0.03887278424	163.6455668
170	260	-1.367508989	0.7051188692	-0.02640153082	1.538594637	-0.001037952962	55.42394313	0.008748859167	-0.001261145358	152.7233344
170	275	-1.20912197	0.5128914759	-0.03991855547	1.313405347	-0.02883931006	53.73346312	0.01340051712	0.02821540951	157.0140686
170	290	-0.5677229005	-0.1507019245	-0.04307451488	0.5873843391	-0.0210784505	82.99890064	0.004691020157	0.01324790811	-165.1336956
170	305	-0.4926389448	-0.002003903339	-0.02038307409	0.4926430204	0.01109816083	8.483483213	-0.01666697718	-0.02338547026	-179.7669397
170	320	-0.5119814469	0.3665525418	0.003073988906	0.6296711585	0.01102280736	0	-0.002639824288	-0.001679068183	144.3992729
170	335	-0.5783461427	0.1885242298	0.01832307249	0.6082973335	0.008196069879	5.591884341	0.01619426133	0.02707922903	161.9455193
170	350	-0.5439136143	0.08330515452	0.02092088446	0.5502560936	0.03127035718	0	-0.007872219883	0.02280251103	171.2923138
170	365	-1.010242708	0.3155419221	0.01683795139	1.058374713	0.019293233	0	-0.03877438139	0.03029901516	162.6541872
170	380	-1.378098606	-0.0817815779	-0.01704939112	1.380523087	-0.01094570247	28.71538441	0.002144965615	0.04328664716	-176.603835
170	395	-0.7223273568	-0.4979433223	-0.03827692507	0.8773279675	0.004336575155	52.98383602	0.02966878946	0.02195726304	-145.4191881
